tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,93,2.010752688172043,280.4597701149425,0,0.2413793103448276,500,Infinity,-1,0.978494623655914,-1,93,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,92,2.0217391304347827,280.0430107526882,0.010869565217391304,0.24731182795698925,500,Infinity,-1,0.9565217391304348,-1,92,0,1,0,0.03333333333333333,0,4.947368421052632,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,92,92,2,271.70652173913044,0.043478260869565216,0.16304347826086957,500,Infinity,-1,1,-1,92,0,1,0.038461538461538464,0.027777777777777776,0.06666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,92,92,2.032608695652174,281.5869565217391,0.03260869565217391,0.25,500,Infinity,-1,0.967391304347826,-1,92,0,1,0.034482758620689655,0.03225806451612903,0.03125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,92,92,2.032608695652174,281.0217391304348,0.021739130434782608,0.30434782608695654,500,Infinity,-1,0.9347826086956522,-1,92,0,1,0,0.05714285714285714,0,4.928571428571429,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,93,93,2.010752688172043,273.010989010989,0.053763440860215055,0.26373626373626374,500,Infinity,-1,0.989247311827957,-1,93,0,1,0.030303030303030304,0.03571428571428571,0.09375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,92,92,2.0217391304347827,272.5,0.09782608695652174,0.23404255319148937,500,Infinity,-1,0.9782608695652174,-1,92,0,1,0.14285714285714285,0.03571428571428571,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,92,92,2.010869565217391,272.85869565217394,0.043478260869565216,0.18478260869565216,500,Infinity,-1,0.967391304347826,-1,92,0,1,0.058823529411764705,0.034482758620689655,0.034482758620689655,4.9411764705882355,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,92,92,2.0217391304347827,267.8478260869565,0.06521739130434782,0.20652173913043478,500,Infinity,-1,0.967391304347826,-1,92,0,1,0.08823529411764706,0.06666666666666667,0.03571428571428571,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,92,92,2.032608695652174,274.20652173913044,0.08695652173913043,0.18478260869565216,500,Infinity,-1,0.967391304347826,-1,92,0,1,0.07407407407407407,0.06060606060606061,0.125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,93,93,2,280.4835164835165,0.10752688172043011,0.25274725274725274,500,Infinity,-1,0.978494623655914,-1,93,0,1,0.11538461538461539,0.15151515151515152,0.058823529411764705,5,5,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
60000,92,92,2.0760869565217392,279.9148936170213,0.05434782608695652,0.26595744680851063,500,Infinity,-1,0.9239130434782609,-1,92,0,1,0.08,0,0.08571428571428572,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,92,92,2.032608695652174,280.70652173913044,0.05434782608695652,0.1956521739130435,500,Infinity,-1,0.967391304347826,-1,92,0,1,0.08823529411764706,0.06666666666666667,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,92,92,2.032608695652174,282.3695652173913,0.11956521739130435,0.25,500,Infinity,-1,0.967391304347826,-1,92,0,1,0.09523809523809523,0.15789473684210525,0.09090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,92,92,2.0217391304347827,273.80434782608694,0.10869565217391304,0.2717391304347826,500,Infinity,-1,0.9565217391304348,-1,92,0,1,0.1951219512195122,0.04,0.038461538461538464,4.951219512195122,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,92,92,2.0434782608695654,279.4021739130435,0.13043478260869565,0.1956521739130435,500,Infinity,-1,0.9565217391304348,-1,92,0,1,0.13333333333333333,0.08333333333333333,0.17391304347826086,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,93,93,2.021505376344086,281.95652173913044,0.17204301075268819,0.391304347826087,500,Infinity,-1,0.967741935483871,-1,93,0,1,0.16,0.15625,0.19444444444444445,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,92,92,2.010869565217391,284.06451612903226,0.29347826086956524,0.43010752688172044,500,Infinity,-1,0.9565217391304348,-1,92,0,1,0.2222222222222222,0.29411764705882354,0.3548387096774194,5,5,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
95000,92,92,2.0434782608695654,283.3804347826087,0.25,0.358695652173913,500,Infinity,-1,0.9565217391304348,-1,92,0,1,0.3235294117647059,0.2962962962962963,0.12903225806451613,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,92,92,2.0434782608695654,274.42857142857144,0.25,0.34065934065934067,500,Infinity,-1,0.9565217391304348,-1,92,0,1,0.3,0.21875,0.23333333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,92,92,2,273.5698924731183,0.17391304347826086,0.24731182795698925,500,Infinity,-1,0.9565217391304348,-1,92,0,1,0.2,0.17391304347826086,0.14705882352941177,4.942857142857143,5,5,NaN,NaN,NaN,NaN,NaN,NaN
