tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,320,2.0375,665.089928057554,0.05,0.9424460431654677,500,Infinity,-1,0.840625,-1,320,0,1,0.06722689075630252,0.056818181818181816,0.02654867256637168,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,319,319,2.0344827586206895,665.503144654088,0.21003134796238246,0.9622641509433962,500,Infinity,-1,0.8056426332288401,-1,319,0,1,0.17894736842105263,0.1574074074074074,0.28448275862068967,5,5,4.956896551724138,NaN,NaN,NaN,NaN,NaN,NaN
15000,320,320,2.06875,668.9433962264151,0.35,0.9371069182389937,500,Infinity,-1,0.78125,-1,320,0,1,0.35714285714285715,0.36792452830188677,0.3275862068965517,4.989795918367347,4.990566037735849,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,320,320,2.034375,671.3695652173913,0.425,0.9627329192546584,500,Infinity,-1,0.828125,-1,320,0,1,0.375,0.45098039215686275,0.45918367346938777,4.958333333333333,4.9411764705882355,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,319,319,2.0564263322884013,668.6698113207547,0.47648902821316613,0.9308176100628931,500,Infinity,-1,0.8056426332288401,-1,319,0,1,0.4606741573033708,0.453781512605042,0.5135135135135135,4.966292134831461,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,320,320,2.025,669.734375,0.51875,0.9625,500,Infinity,-1,0.8375,-1,320,0,1,0.45689655172413796,0.5865384615384616,0.52,4.956896551724138,4.971153846153846,4.99,NaN,NaN,NaN,NaN,NaN,NaN
35000,319,319,2.018808777429467,665.9813664596273,0.5203761755485894,0.9347826086956522,500,Infinity,-1,0.7931034482758621,-1,319,0,1,0.46601941747572817,0.5892857142857143,0.5,5,4.928571428571429,4.971153846153846,NaN,NaN,NaN,NaN,NaN,NaN
40000,320,320,2.053125,665.0536277602523,0.490625,0.943217665615142,500,Infinity,-1,0.815625,-1,320,0,1,0.5398230088495575,0.4857142857142857,0.4411764705882353,5,4.980952380952381,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,319,2.0344827586206895,668.0280373831775,0.4890282131661442,0.9439252336448598,500,Infinity,-1,0.8119122257053292,-1,319,0,1,0.46078431372549017,0.4954954954954955,0.5094339622641509,4.970588235294118,4.972972972972973,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
50000,320,320,2.04375,668.7210031347962,0.515625,0.9529780564263323,500,Infinity,-1,0.81875,-1,320,0,1,0.5213675213675214,0.49074074074074076,0.5368421052631579,4.9914529914529915,5,4.968421052631579,NaN,NaN,NaN,NaN,NaN,NaN
55000,319,319,2.06269592476489,667.0347003154574,0.5360501567398119,0.9495268138801262,500,Infinity,-1,0.7931034482758621,-1,319,0,1,0.4957983193277311,0.6132075471698113,0.5,4.957983193277311,4.971698113207547,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,320,320,2.065625,664.9751552795032,0.54375,0.937888198757764,500,Infinity,-1,0.80625,-1,320,0,1,0.5,0.5784313725490197,0.5555555555555556,4.9818181818181815,4.950980392156863,4.9907407407407405,NaN,NaN,NaN,NaN,NaN,NaN
65000,319,319,2.0219435736677114,667.36875,0.5705329153605015,0.94375,500,Infinity,-1,0.8495297805642633,-1,319,0,1,0.6236559139784946,0.5887096774193549,0.5,4.989247311827957,4.959677419354839,4.950980392156863,NaN,NaN,NaN,NaN,NaN,NaN
70000,320,320,2.0375,664.984375,0.515625,0.95,500,Infinity,-1,0.79375,-1,320,0,1,0.5925925925925926,0.47619047619047616,0.4766355140186916,4.981481481481482,4.9904761904761905,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,319,319,2.031347962382445,665.7413249211356,0.5203761755485894,0.9558359621451105,500,Infinity,-1,0.8432601880877743,-1,319,0,1,0.5918367346938775,0.5233644859813084,0.45614035087719296,4.959183673469388,4.953271028037383,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,320,320,2.071875,669.065625,0.528125,0.946875,500,Infinity,-1,0.7875,-1,320,0,1,0.47115384615384615,0.5675675675675675,0.5428571428571428,5,5,4.9904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
85000,319,319,2.0250783699059562,668.6366459627329,0.5203761755485894,0.6677018633540373,500,Infinity,-1,0.8338557993730408,-1,319,0,1,0.5533980582524272,0.5,0.5096153846153846,4.970873786407767,4.964285714285714,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
90000,320,320,2.05625,663.0981012658228,0.528125,0.7025316455696202,500,Infinity,-1,0.81875,-1,320,0,1,0.4946236559139785,0.5701754385964912,0.5132743362831859,4.989247311827957,4.991228070175438,4.982300884955753,NaN,NaN,NaN,NaN,NaN,NaN
95000,320,320,2.05625,670.3374233128834,0.528125,0.7607361963190185,500,Infinity,-1,0.76875,-1,320,0,1,0.5,0.6,0.48695652173913045,4.98,4.914285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,319,319,2.043887147335423,671.3873015873016,0.542319749216301,0.6984126984126984,500,Infinity,-1,0.780564263322884,-1,319,0,1,0.4845360824742268,0.5416666666666666,0.5980392156862745,5,4.991666666666666,4.990196078431373,NaN,NaN,NaN,NaN,NaN,NaN
105000,320,320,2.025,669.43125,0.565625,0.728125,500,Infinity,-1,0.84375,-1,320,0,1,0.494949494949495,0.6410256410256411,0.5480769230769231,4.94949494949495,4.957264957264957,4.990384615384615,NaN,NaN,NaN,NaN,NaN,NaN
110000,319,319,2.0470219435736676,668.7009345794393,0.5329153605015674,0.719626168224299,500,Infinity,-1,0.8056426332288401,-1,319,0,1,0.5192307692307693,0.5526315789473685,0.5247524752475248,4.990384615384615,4.991228070175438,4.99009900990099,NaN,NaN,NaN,NaN,NaN,NaN
115000,320,320,2.0375,670.6865203761755,0.509375,0.7586206896551724,500,Infinity,-1,0.821875,-1,320,0,1,0.46,0.5092592592592593,0.5535714285714286,4.98,4.9907407407407405,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,319,319,2.040752351097179,673.5615141955836,0.5768025078369906,0.7066246056782335,500,Infinity,-1,0.799373040752351,-1,319,0,1,0.6106194690265486,0.6074766355140186,0.5050505050505051,4.929203539823009,4.981308411214953,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,320,320,2.053125,667.9844236760125,0.46875,0.7227414330218068,500,Infinity,-1,0.83125,-1,320,0,1,0.4424778761061947,0.47706422018348627,0.4897959183673469,4.991150442477876,4.981651376146789,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
130000,319,319,2.0344827586206895,667.628125,0.5266457680250783,0.753125,500,Infinity,-1,0.7460815047021944,-1,319,0,1,0.4857142857142857,0.6039603960396039,0.49557522123893805,4.914285714285715,5,4.964601769911504,NaN,NaN,NaN,NaN,NaN,NaN
135000,320,320,2.078125,671.9780564263323,0.50625,0.7147335423197492,500,Infinity,-1,0.796875,-1,320,0,1,0.475,0.5576923076923077,0.4895833333333333,4.975,4.990384615384615,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,319,319,2.0344827586206895,666.2928348909658,0.5391849529780565,0.6728971962616822,500,Infinity,-1,0.8244514106583072,-1,319,0,1,0.57,0.48148148148148145,0.5675675675675675,4.96,4.9907407407407405,4.963963963963964,NaN,NaN,NaN,NaN,NaN,NaN
145000,320,320,2.05625,672.3962264150944,0.540625,0.7264150943396226,500,Infinity,-1,0.765625,-1,320,0,1,0.5043478260869565,0.5841584158415841,0.5384615384615384,4.991304347826087,4.98019801980198,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
150000,319,319,2.053291536050157,668.1473354231975,0.5705329153605015,0.7272727272727273,500,Infinity,-1,0.8244514106583072,-1,319,0,1,0.5652173913043478,0.5742574257425742,0.5728155339805825,4.991304347826087,5,4.922330097087379,NaN,NaN,NaN,NaN,NaN,NaN
155000,320,320,2.059375,668.6791277258567,0.571875,0.7102803738317757,500,Infinity,-1,0.8,-1,320,0,1,0.6111111111111112,0.5420560747663551,0.5691056910569106,4.966666666666667,4.990654205607477,4.967479674796748,NaN,NaN,NaN,NaN,NaN,NaN
