tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,2.027027027027027,146.16666666666666,0,0.3055555555555556,500,Infinity,-1,0.9594594594594594,-1,74,0,1,0,0,0,5,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,73,73,2,154.23287671232876,0.0136986301369863,0.2876712328767123,500,Infinity,-1,0.9726027397260274,-1,73,0,1,0,0.03571428571428571,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,74,74,2.0135135135135136,145.83783783783784,0.04054054054054054,0.1891891891891892,500,Infinity,-1,0.972972972972973,-1,74,0,1,0.038461538461538464,0.034482758620689655,0.05263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,73,2,146.12328767123287,0.0273972602739726,0.1917808219178082,500,Infinity,-1,0.958904109589041,-1,73,0,1,0.043478260869565216,0,0.034482758620689655,5,4.9523809523809526,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,74,74,2.0405405405405403,143.40540540540542,0.02702702702702703,0.24324324324324326,500,Infinity,-1,0.9459459459459459,-1,74,0,1,0,0.06896551724137931,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,73,73,2.0136986301369864,149.02739726027397,0.0410958904109589,0.3698630136986301,500,Infinity,-1,0.9863013698630136,-1,73,0,1,0,0.03125,0.11764705882352941,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,74,74,2,142.45205479452054,0.04054054054054054,0.2602739726027397,500,Infinity,-1,1,-1,74,0,1,0.10526315789473684,0.034482758620689655,0,5,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,73,2,144.59459459459458,0.0684931506849315,0.28378378378378377,500,Infinity,-1,0.958904109589041,-1,73,0,1,0,0.1111111111111111,0.07407407407407407,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,73,73,2.0273972602739727,146.56164383561645,0.1095890410958904,0.2191780821917808,500,Infinity,-1,0.958904109589041,-1,73,0,1,0.0967741935483871,0.09523809523809523,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,74,74,2.0135135135135136,146.1081081081081,0.0945945945945946,0.21621621621621623,500,Infinity,-1,0.9459459459459459,-1,74,0,1,0.09523809523809523,0.03571428571428571,0.16,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,73,73,2,145.16438356164383,0.0958904109589041,0.1643835616438356,500,Infinity,-1,0.9863013698630136,-1,73,0,1,0.09375,0.058823529411764705,0.125,4.96875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,74,74,2.0135135135135136,140.02702702702703,0.10810810810810811,0.3108108108108108,500,Infinity,-1,0.972972972972973,-1,74,0,1,0.05,0.1935483870967742,0.043478260869565216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,73,73,2,149.7123287671233,0.1095890410958904,0.3287671232876712,500,Infinity,-1,0.9726027397260274,-1,73,0,1,0.05555555555555555,0.13333333333333333,0.12,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,74,74,2,148.3783783783784,0.0945945945945946,0.25675675675675674,500,Infinity,-1,0.9459459459459459,-1,74,0,1,0.03571428571428571,0.1724137931034483,0.058823529411764705,5,4.9655172413793105,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,73,73,2.0136986301369864,145.46575342465752,0.1917808219178082,0.3424657534246575,500,Infinity,-1,0.9452054794520548,-1,73,0,1,0,0.2413793103448276,0.30434782608695654,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,73,73,2,150.7027027027027,0.1643835616438356,0.28378378378378377,500,Infinity,-1,0.9726027397260274,-1,73,0,1,0.11764705882352941,0.1875,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
