tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,251,251,1.9920318725099602,689.9447004608295,0.01195219123505976,0.22580645161290322,500,Infinity,-1,0.9840637450199203,-1,251,0,1,0,0.0297029702970297,0,4.930555555555555,4.98019801980198,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,250,250,2,678.391129032258,0.032,0.23387096774193547,500,Infinity,-1,1,-1,250,0,1,0.0379746835443038,0.02247191011235955,0.036585365853658534,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,251,1.9880478087649402,685.0796812749004,0.07171314741035857,0.20318725099601595,500,Infinity,-1,0.9880478087649402,-1,251,0,1,0.020618556701030927,0.0641025641025641,0.14473684210526316,5,4.9743589743589745,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
20000,250,250,2,685.2390438247012,0.096,0.21115537848605578,500,Infinity,-1,1,-1,250,0,1,0.06896551724137931,0.17567567567567569,0.056179775280898875,4.988505747126437,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,250,2,687.788,0.156,0.232,500,Infinity,-1,1,-1,250,0,1,0.14814814814814814,0.08536585365853659,0.22988505747126436,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,251,251,1.9880478087649402,687.1850393700787,0.1553784860557769,0.2204724409448819,500,Infinity,-1,0.9920318725099602,-1,251,0,1,0.09195402298850575,0.125,0.25,5,5,4.940476190476191,NaN,NaN,NaN,NaN,NaN,NaN
35000,250,250,2,686.9392712550607,0.188,0.29959514170040485,500,Infinity,-1,1,-1,250,0,1,0.24705882352941178,0.1375,0.17647058823529413,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,251,251,1.9920318725099602,687.6653386454183,0.22709163346613545,0.23904382470119523,500,Infinity,-1,0.9960159362549801,-1,251,0,1,0.26136363636363635,0.2111111111111111,0.2054794520547945,5,4.966666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,250,250,2,685.285140562249,0.228,0.19678714859437751,500,Infinity,-1,0.996,-1,250,0,1,0.1978021978021978,0.23076923076923078,0.25925925925925924,5,5,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,250,2,686.9047619047619,0.28,0.20634920634920634,500,Infinity,-1,1,-1,250,0,1,0.26582278481012656,0.2413793103448276,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,251,251,1.9840637450199203,688.0956175298804,0.27091633466135456,0.24701195219123506,500,Infinity,-1,0.9920318725099602,-1,251,0,1,0.27710843373493976,0.3125,0.22727272727272727,4.951807228915663,5,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
60000,250,250,2,685.1405622489959,0.28,0.22088353413654618,500,Infinity,-1,1,-1,250,0,1,0.26436781609195403,0.25806451612903225,0.32857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
