tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,53,2.018867924528302,333.9591836734694,0,0.30612244897959184,500,Infinity,-1,0.9622641509433962,-1,53,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,52,52,2,327.3207547169811,0,0.2641509433962264,500,Infinity,-1,1,-1,52,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,53,1.9622641509433962,335.3333333333333,0.03773584905660377,0.21568627450980393,500,Infinity,-1,0.9811320754716981,-1,53,0,1,0.045454545454545456,0.07692307692307693,0,4.863636363636363,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,52,52,2,328.31481481481484,0.019230769230769232,0.2222222222222222,500,Infinity,-1,1,-1,52,0,1,0.0625,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,52,52,2,330.28846153846155,0.057692307692307696,0.23076923076923078,500,Infinity,-1,1,-1,52,0,1,0.07142857142857142,0.05555555555555555,0.05,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,53,53,2,315.46153846153845,0.1320754716981132,0.25,500,Infinity,-1,0.9811320754716981,-1,53,0,1,0.21428571428571427,0.04,0.21428571428571427,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,52,52,2,337.1730769230769,0.09615384615384616,0.2692307692307692,500,Infinity,-1,0.9807692307692307,-1,52,0,1,0.16666666666666666,0.05555555555555555,0.0625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,52,52,2,328.5,0.019230769230769232,0.18518518518518517,500,Infinity,-1,1,-1,52,0,1,0,0.047619047619047616,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,53,2,336.40384615384613,0.03773584905660377,0.21153846153846154,500,Infinity,-1,0.9811320754716981,-1,53,0,1,0.125,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,52,52,1.9615384615384615,328.80392156862746,0.07692307692307693,0.23529411764705882,500,Infinity,-1,0.9807692307692307,-1,52,0,1,0.125,0.05263157894736842,0.058823529411764705,4.8125,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,52,52,2,333.6981132075472,0.019230769230769232,0.18867924528301888,500,Infinity,-1,1,-1,52,0,1,0.0625,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,53,53,2,321.8076923076923,0.09433962264150944,0.3076923076923077,500,Infinity,-1,0.9811320754716981,-1,53,0,1,0,0,0.22727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,52,52,2,322.41509433962267,0.11538461538461539,0.18867924528301888,500,Infinity,-1,1,-1,52,0,1,0,0.10526315789473684,0.18181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,52,52,2,317.88235294117646,0.09615384615384616,0.17647058823529413,500,Infinity,-1,1,-1,52,0,1,0.05555555555555555,0.11764705882352941,0.11764705882352941,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,53,53,2,324.8490566037736,0.03773584905660377,0.22641509433962265,500,Infinity,-1,1,-1,53,0,1,0,0.05555555555555555,0.07142857142857142,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,52,52,1.9615384615384615,324.66037735849056,0.07692307692307693,0.22641509433962265,500,Infinity,-1,0.9807692307692307,-1,52,0,1,0.058823529411764705,0,0.12,4.823529411764706,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,52,52,2,323.71153846153845,0.11538461538461539,0.07692307692307693,500,Infinity,-1,1,-1,52,0,1,0.125,0.14285714285714285,0.06666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,53,53,2,335.1730769230769,0.05660377358490566,0.1346153846153846,500,Infinity,-1,1,-1,53,0,1,0.09523809523809523,0.07692307692307693,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,52,52,2,320.8076923076923,0.1346153846153846,0.057692307692307696,500,Infinity,-1,1,-1,52,0,1,0.16,0.18181818181818182,0.0625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,52,52,2,335.64150943396226,0.1346153846153846,0.1320754716981132,500,Infinity,-1,1,-1,52,0,1,0.16666666666666666,0.16666666666666666,0.09090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,53,53,2,331.2692307692308,0.03773584905660377,0.019230769230769232,500,Infinity,-1,1,-1,53,0,1,0.05,0,0.05263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
