tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,203,203,2.0049261083743843,208.49222797927462,0.034482758620689655,0.7668393782383419,500,Infinity,-1,0.9064039408866995,-1,203,0,1,0.041666666666666664,0.015151515151515152,0.046153846153846156,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,202,202,2.004950495049505,203.35960591133005,0.13861386138613863,0.7438423645320197,500,Infinity,-1,0.8564356435643564,-1,202,0,1,0.11290322580645161,0.16176470588235295,0.1388888888888889,5,4.985294117647059,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,202,202,1.9851485148514851,205.33823529411765,0.16336633663366337,0.7352941176470589,500,Infinity,-1,0.8811881188118812,-1,202,0,1,0.12121212121212122,0.2153846153846154,0.15492957746478872,4.954545454545454,5,4.957746478873239,NaN,NaN,NaN,NaN,NaN,NaN
20000,203,203,2.0049261083743843,205.365,0.30049261083743845,0.755,500,Infinity,-1,0.8916256157635468,-1,203,0,1,0.35,0.3194444444444444,0.23943661971830985,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,202,202,2,210.1764705882353,0.2871287128712871,0.75,500,Infinity,-1,0.8861386138613861,-1,202,0,1,0.2777777777777778,0.3333333333333333,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,203,203,1.9852216748768472,207.89,0.3399014778325123,0.7,500,Infinity,-1,0.8768472906403941,-1,203,0,1,0.3382352941176471,0.34328358208955223,0.3382352941176471,4.970588235294118,4.925373134328358,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,202,202,2,218.10837438423644,0.43564356435643564,0.7093596059113301,500,Infinity,-1,0.8960396039603961,-1,202,0,1,0.3709677419354839,0.45901639344262296,0.46835443037974683,4.951612903225806,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,202,202,2,212.90686274509804,0.400990099009901,0.7549019607843137,500,Infinity,-1,0.9108910891089109,-1,202,0,1,0.4,0.3875,0.4230769230769231,4.985714285714286,4.9875,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,203,203,1.9852216748768472,205.92610837438423,0.4630541871921182,0.6896551724137931,500,Infinity,-1,0.8177339901477833,-1,203,0,1,0.47540983606557374,0.4788732394366197,0.43661971830985913,4.950819672131147,4.971830985915493,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,202,202,2,203.365,0.5544554455445545,0.755,500,Infinity,-1,0.8514851485148515,-1,202,0,1,0.5272727272727272,0.6,0.5324675324675324,4.9818181818181815,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,202,202,2.004950495049505,202.94117647058823,0.5594059405940595,0.7549019607843137,500,Infinity,-1,0.8910891089108911,-1,202,0,1,0.5131578947368421,0.59375,0.5806451612903226,5,4.984375,4.983870967741935,NaN,NaN,NaN,NaN,NaN,NaN
60000,203,203,2,211.11822660098522,0.5714285714285714,0.7783251231527094,500,Infinity,-1,0.9064039408866995,-1,203,0,1,0.5789473684210527,0.6166666666666667,0.5348837209302325,5,4.966666666666667,4.953488372093023,NaN,NaN,NaN,NaN,NaN,NaN
65000,202,202,1.99009900990099,209.52475247524754,0.4603960396039604,0.7920792079207921,500,Infinity,-1,0.8217821782178217,-1,202,0,1,0.4266666666666667,0.43137254901960786,0.5131578947368421,4.986666666666666,5,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
70000,202,202,2,205.53960396039605,0.5297029702970297,0.7227722772277227,500,Infinity,-1,0.8712871287128713,-1,202,0,1,0.532258064516129,0.4411764705882353,0.6111111111111112,5,5,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
75000,203,203,1.9950738916256157,211.14427860696517,0.4975369458128079,0.7910447761194029,500,Infinity,-1,0.9113300492610837,-1,203,0,1,0.5540540540540541,0.40350877192982454,0.5138888888888888,4.986486486486487,4.964912280701754,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
80000,202,202,1.995049504950495,211.72682926829268,0.5396039603960396,0.7804878048780488,500,Infinity,-1,0.8762376237623762,-1,202,0,1,0.44642857142857145,0.4931506849315068,0.6575342465753424,4.982142857142857,4.958904109589041,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,202,202,2,205.3582089552239,0.5099009900990099,0.14427860696517414,500,Infinity,-1,0.8861386138613861,-1,202,0,1,0.5573770491803278,0.44776119402985076,0.527027027027027,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,203,203,2,208.86206896551724,0.4975369458128079,0.1330049261083744,500,Infinity,-1,0.8817733990147784,-1,203,0,1,0.4375,0.5277777777777778,0.5223880597014925,4.984375,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,202,202,1.9851485148514851,202.86138613861385,0.4603960396039604,0.11386138613861387,500,Infinity,-1,0.8762376237623762,-1,202,0,1,0.43037974683544306,0.4576271186440678,0.5,4.974683544303797,4.983050847457627,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
100000,202,202,2,208.56716417910448,0.5544554455445545,0.08955223880597014,500,Infinity,-1,0.8514851485148515,-1,202,0,1,0.5,0.5802469135802469,0.5789473684210527,4.984375,4.987654320987654,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
105000,203,203,2.0049261083743843,210.6206896551724,0.541871921182266,0.14285714285714285,500,Infinity,-1,0.8472906403940886,-1,203,0,1,0.47761194029850745,0.5733333333333334,0.5737704918032787,5,5,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
110000,202,202,1.995049504950495,203.82266009852216,0.6386138613861386,0.10837438423645321,500,Infinity,-1,0.8910891089108911,-1,202,0,1,0.6301369863013698,0.6833333333333333,0.6086956521739131,5,5,4.927536231884058,NaN,NaN,NaN,NaN,NaN,NaN
