tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,179,2.0614525139664805,481.85276073619633,0.0335195530726257,0.5950920245398773,500,Infinity,-1,0.8603351955307262,-1,179,0,1,0.05,0.03389830508474576,0.016666666666666666,5,5,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,179,179,2.0502793296089385,473.268156424581,0.07262569832402235,0.5865921787709497,500,Infinity,-1,0.8770949720670391,-1,179,0,1,0.08620689655172414,0.08823529411764706,0.03773584905660377,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,179,179,2.089385474860335,477.51977401129943,0.12849162011173185,0.5875706214689266,500,Infinity,-1,0.8268156424581006,-1,179,0,1,0.13559322033898305,0.09615384615384616,0.14705882352941177,5,5,4.985294117647059,NaN,NaN,NaN,NaN,NaN,NaN
20000,179,179,2.0446927374301676,480.5359116022099,0.15083798882681565,0.5082872928176796,500,Infinity,-1,0.8603351955307262,-1,179,0,1,0.23529411764705882,0.15789473684210525,0.037037037037037035,4.9411764705882355,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,179,179,2.100558659217877,471.728813559322,0.26256983240223464,0.632768361581921,500,Infinity,-1,0.8603351955307262,-1,179,0,1,0.2542372881355932,0.2857142857142857,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,179,179,2.0614525139664805,476.7944444444444,0.26256983240223464,0.5777777777777777,500,Infinity,-1,0.8435754189944135,-1,179,0,1,0.21666666666666667,0.3333333333333333,0.23728813559322035,5,4.95,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,179,179,2.078212290502793,477.46629213483146,0.3575418994413408,0.5056179775280899,500,Infinity,-1,0.8435754189944135,-1,179,0,1,0.35185185185185186,0.32857142857142857,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,179,179,2.0335195530726256,484.2849162011173,0.29608938547486036,0.6703910614525139,500,Infinity,-1,0.88268156424581,-1,179,0,1,0.2542372881355932,0.34328358208955223,0.2830188679245283,5,4.955223880597015,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
45000,179,179,2.094972067039106,482.7888888888889,0.4692737430167598,0.5944444444444444,500,Infinity,-1,0.8156424581005587,-1,179,0,1,0.5,0.4153846153846154,0.5,4.981481481481482,5,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,179,179,2.0446927374301676,473.3333333333333,0.39664804469273746,0.5777777777777777,500,Infinity,-1,0.8547486033519553,-1,179,0,1,0.41935483870967744,0.3709677419354839,0.4,5,5,4.927272727272728,NaN,NaN,NaN,NaN,NaN,NaN
55000,178,178,2.0730337078651684,473.3050847457627,0.47191011235955055,0.6101694915254238,500,Infinity,-1,0.8595505617977528,-1,178,0,1,0.43548387096774194,0.639344262295082,0.32727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,179,179,2.0726256983240225,473.0391061452514,0.4134078212290503,0.5865921787709497,500,Infinity,-1,0.8379888268156425,-1,179,0,1,0.3684210526315789,0.45588235294117646,0.4074074074074074,4.947368421052632,4.985294117647059,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,179,179,2.0614525139664805,476.02197802197804,0.49162011173184356,0.6208791208791209,500,Infinity,-1,0.8603351955307262,-1,179,0,1,0.5185185185185185,0.4915254237288136,0.4696969696969697,4.981481481481482,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,179,179,2.0614525139664805,477.35227272727275,0.5586592178770949,0.5738636363636364,500,Infinity,-1,0.8435754189944135,-1,179,0,1,0.42857142857142855,0.6612903225806451,0.5737704918032787,5,4.967741935483871,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
75000,179,179,2.0726256983240225,476.9888268156425,0.5027932960893855,0.5586592178770949,500,Infinity,-1,0.8100558659217877,-1,179,0,1,0.5094339622641509,0.5932203389830508,0.417910447761194,4.981132075471698,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,179,179,2.083798882681564,474.28729281767954,0.5418994413407822,0.6243093922651933,500,Infinity,-1,0.8547486033519553,-1,179,0,1,0.5490196078431373,0.49295774647887325,0.5964912280701754,4.980392156862745,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,179,179,2.0614525139664805,477.27272727272725,0.5195530726256983,0.7613636363636364,500,Infinity,-1,0.8268156424581006,-1,179,0,1,0.5238095238095238,0.55,0.48214285714285715,4.936507936507937,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,179,179,2.089385474860335,480.0722222222222,0.4692737430167598,0.8166666666666667,500,Infinity,-1,0.8603351955307262,-1,179,0,1,0.5517241379310345,0.48214285714285715,0.38461538461538464,4.982758620689655,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,179,179,2.0446927374301676,476.316384180791,0.4972067039106145,0.7796610169491526,500,Infinity,-1,0.8938547486033519,-1,179,0,1,0.4714285714285714,0.5094339622641509,0.5178571428571429,5,4.943396226415095,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,179,179,2.0558659217877095,479.01666666666665,0.5418994413407822,0.7777777777777778,500,Infinity,-1,0.8491620111731844,-1,179,0,1,0.5166666666666667,0.5396825396825397,0.5714285714285714,4.966666666666667,4.984126984126984,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,178,178,2.061797752808989,477.4555555555556,0.5617977528089888,0.8222222222222222,500,Infinity,-1,0.8764044943820225,-1,178,0,1,0.509090909090909,0.6538461538461539,0.5352112676056338,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,179,179,2.0558659217877095,476.79213483146066,0.5251396648044693,0.7528089887640449,500,Infinity,-1,0.8715083798882681,-1,179,0,1,0.47058823529411764,0.5925925925925926,0.5263157894736842,4.985294117647059,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,179,179,2.078212290502793,476.05555555555554,0.5810055865921788,0.8055555555555556,500,Infinity,-1,0.7877094972067039,-1,179,0,1,0.5,0.640625,0.5901639344262295,5,4.9375,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,179,179,2.0726256983240225,475.2022471910112,0.5810055865921788,0.7696629213483146,500,Infinity,-1,0.8770949720670391,-1,179,0,1,0.59375,0.6101694915254238,0.5357142857142857,5,4.983050847457627,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,179,179,2.0502793296089385,472.5754189944134,0.547486033519553,0.7932960893854749,500,Infinity,-1,0.8770949720670391,-1,179,0,1,0.5517241379310345,0.5692307692307692,0.5178571428571429,4.948275862068965,5,5,NaN,NaN,NaN,NaN,NaN,NaN
