tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,95,2.0842105263157893,638.8414634146342,0,0.024390243902439025,500,Infinity,-1,0.8842105263157894,-1,95,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,95,95,2.0736842105263156,644.1473684210526,0.010526315789473684,0.042105263157894736,500,Infinity,-1,0.8947368421052632,-1,95,0,1,0,0.034482758620689655,0,4.95,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,94,2.117021276595745,637.2631578947369,0,0.05263157894736842,500,Infinity,-1,0.8297872340425532,-1,94,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,95,2.094736842105263,637.6382978723404,0,0.02127659574468085,500,Infinity,-1,0.8842105263157894,-1,95,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,94,94,2.0638297872340425,633.4315789473684,0.010638297872340425,0.042105263157894736,500,Infinity,-1,0.8723404255319149,-1,94,0,1,0,0.02702702702702703,0,4.846153846153846,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,95,95,2.0526315789473686,637.8210526315789,0,0,500,Infinity,-1,0.8947368421052632,-1,95,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,94,94,2.0531914893617023,635.7157894736843,0,0.031578947368421054,500,Infinity,-1,0.925531914893617,-1,94,0,1,0,0,0,4.972222222222222,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,95,95,2.094736842105263,634.563829787234,0,0.0425531914893617,500,Infinity,-1,0.8631578947368421,-1,95,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,94,2.0638297872340425,632.9473684210526,0.010638297872340425,0.021052631578947368,500,Infinity,-1,0.8936170212765957,-1,94,0,1,0,0.03225806451612903,0,5,4.935483870967742,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,95,95,2.0526315789473686,633.3010752688172,0,0.07526881720430108,500,Infinity,-1,0.9368421052631579,-1,95,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,94,94,2.0319148936170213,634.71875,0.031914893617021274,0.0625,500,Infinity,-1,0.9148936170212766,-1,94,0,1,0.06666666666666667,0,0.023809523809523808,4.866666666666666,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,95,95,2.0526315789473686,633.3655913978495,0.05263157894736842,0.043010752688172046,500,Infinity,-1,0.9052631578947369,-1,95,0,1,0.05405405405405406,0.06451612903225806,0.037037037037037035,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,94,94,2.074468085106383,647.4736842105264,0.031914893617021274,0.08421052631578947,500,Infinity,-1,0.925531914893617,-1,94,0,1,0.06896551724137931,0,0.034482758620689655,5,5,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
70000,95,95,2.0526315789473686,640.7553191489362,0.010526315789473684,0.0425531914893617,500,Infinity,-1,0.8947368421052632,-1,95,0,1,0,0.04,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,94,94,2.021276595744681,643.0416666666666,0.05319148936170213,0.041666666666666664,500,Infinity,-1,0.9042553191489362,-1,94,0,1,0.10714285714285714,0.037037037037037035,0.02564102564102564,4.928571428571429,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,95,95,2.0736842105263156,639.9462365591398,0.021052631578947368,0.06451612903225806,500,Infinity,-1,0.9052631578947369,-1,95,0,1,0.03225806451612903,0,0.02631578947368421,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,95,95,2.0526315789473686,640.5578947368421,0.021052631578947368,0.9473684210526315,500,Infinity,-1,0.8947368421052632,-1,95,0,1,0,0.029411764705882353,0.041666666666666664,4.891891891891892,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,94,94,2.0531914893617023,638.3617021276596,0.11702127659574468,0.9787234042553191,500,Infinity,-1,0.9361702127659575,-1,94,0,1,0.17857142857142858,0.09090909090909091,0.09090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,95,95,2.0526315789473686,639.3333333333334,0.23157894736842105,0.9479166666666666,500,Infinity,-1,0.9052631578947369,-1,95,0,1,0.19444444444444445,0.28125,0.2222222222222222,4.972222222222222,5,5,NaN,NaN,NaN,NaN,NaN,NaN
