tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,171,171,2.0701754385964914,564.0588235294117,0.023391812865497075,0.7581699346405228,500,Infinity,-1,0.9239766081871345,-1,171,0,1,0.03508771929824561,0.018518518518518517,0.016666666666666666,5,5,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,171,171,2.0233918128654973,552.2176470588236,0.10526315789473684,0.7647058823529411,500,Infinity,-1,0.9649122807017544,-1,171,0,1,0.11864406779661017,0.10606060606060606,0.08695652173913043,4.966101694915254,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,171,171,2.0292397660818713,555.3470588235294,0.1111111111111111,0.6588235294117647,500,Infinity,-1,0.9590643274853801,-1,171,0,1,0.07272727272727272,0.15789473684210525,0.1016949152542373,5,4.964912280701754,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,170,2.0470588235294116,560.3313953488372,0.19411764705882353,0.7325581395348837,500,Infinity,-1,0.9470588235294117,-1,170,0,1,0.18518518518518517,0.1724137931034483,0.22413793103448276,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,171,171,2.0233918128654973,557.2514619883041,0.23391812865497075,0.695906432748538,500,Infinity,-1,0.9532163742690059,-1,171,0,1,0.23636363636363636,0.1864406779661017,0.2807017543859649,4.945454545454545,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,171,171,2.0233918128654973,554.2176470588236,0.3333333333333333,0.7058823529411765,500,Infinity,-1,0.9590643274853801,-1,171,0,1,0.3333333333333333,0.288135593220339,0.38181818181818183,4.947368421052632,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,170,170,2.0352941176470587,558.4093567251462,0.3,0.6608187134502924,500,Infinity,-1,0.9529411764705882,-1,170,0,1,0.3157894736842105,0.4,0.22058823529411764,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,171,2.0526315789473686,560.9122807017544,0.38011695906432746,0.7251461988304093,500,Infinity,-1,0.9181286549707602,-1,171,0,1,0.3541666666666667,0.4074074074074074,0.37681159420289856,4.916666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,171,171,2.046783625730994,557.0882352941177,0.40350877192982454,0.711764705882353,500,Infinity,-1,0.9239766081871345,-1,171,0,1,0.3880597014925373,0.4098360655737705,0.4186046511627907,5,4.934426229508197,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,2.0294117647058822,558.719298245614,0.4823529411764706,0.783625730994152,500,Infinity,-1,0.9588235294117647,-1,170,0,1,0.4807692307692308,0.48333333333333334,0.4827586206896552,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,171,171,2.0701754385964914,557.6058823529412,0.45614035087719296,0.788235294117647,500,Infinity,-1,0.9298245614035088,-1,171,0,1,0.5490196078431373,0.43283582089552236,0.39622641509433965,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,171,171,2.0701754385964914,552.7882352941176,0.45614035087719296,0.7294117647058823,500,Infinity,-1,0.9298245614035088,-1,171,0,1,0.43137254901960786,0.5396825396825397,0.38596491228070173,5,5,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
65000,171,171,2.046783625730994,556.2397660818714,0.4678362573099415,0.7309941520467836,500,Infinity,-1,0.9532163742690059,-1,171,0,1,0.46296296296296297,0.5192307692307693,0.4307692307692308,5,5,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
70000,170,170,2.0352941176470587,556.5380116959064,0.5588235294117647,0.783625730994152,500,Infinity,-1,0.9588235294117647,-1,170,0,1,0.5522388059701493,0.5666666666666667,0.5581395348837209,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,171,171,2.046783625730994,558.3823529411765,0.543859649122807,0.7411764705882353,500,Infinity,-1,0.935672514619883,-1,171,0,1,0.4807692307692308,0.5409836065573771,0.603448275862069,5,4.967213114754099,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,171,171,2.017543859649123,560.6647058823529,0.5614035087719298,0.7588235294117647,500,Infinity,-1,0.9649122807017544,-1,171,0,1,0.5576923076923077,0.6,0.5254237288135594,5,4.966666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,170,170,2.0352941176470587,557.5872093023256,0.4823529411764706,0.6569767441860465,500,Infinity,-1,0.9588235294117647,-1,170,0,1,0.42105263157894735,0.4745762711864407,0.5555555555555556,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,171,171,2.0233918128654973,558.6705882352941,0.5087719298245614,0.6294117647058823,500,Infinity,-1,0.9415204678362573,-1,171,0,1,0.5344827586206896,0.5370370370370371,0.4576271186440678,5,5,4.9491525423728815,NaN,NaN,NaN,NaN,NaN,NaN
95000,171,171,2.064327485380117,560.6959064327485,0.5146198830409356,0.631578947368421,500,Infinity,-1,0.9181286549707602,-1,171,0,1,0.46774193548387094,0.6551724137931034,0.4117647058823529,5,4.982758620689655,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
100000,171,171,2.0116959064327484,552.3139534883721,0.52046783625731,0.6744186046511628,500,Infinity,-1,0.9707602339181286,-1,171,0,1,0.5454545454545454,0.45901639344262296,0.5606060606060606,5,5,4.9393939393939394,NaN,NaN,NaN,NaN,NaN,NaN
105000,170,170,2.052941176470588,557.5438596491229,0.5294117647058824,0.6900584795321637,500,Infinity,-1,0.9411764705882353,-1,170,0,1,0.5362318840579711,0.5185185185185185,0.5319148936170213,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,171,171,2.0350877192982457,556.207100591716,0.5847953216374269,0.6331360946745562,500,Infinity,-1,0.9181286549707602,-1,171,0,1,0.6727272727272727,0.5806451612903226,0.5,5,4.983870967741935,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
115000,171,171,2.0526315789473686,557.3953488372093,0.5555555555555556,0.6802325581395349,500,Infinity,-1,0.9415204678362573,-1,171,0,1,0.5714285714285714,0.49206349206349204,0.6153846153846154,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,170,170,2.0647058823529414,557.6176470588235,0.5,0.5882352941176471,500,Infinity,-1,0.9352941176470588,-1,170,0,1,0.5882352941176471,0.4264705882352941,0.5098039215686274,5,4.985294117647059,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,171,171,2.064327485380117,556.7919075144508,0.5672514619883041,0.6242774566473989,500,Infinity,-1,0.935672514619883,-1,171,0,1,0.49019607843137253,0.5441176470588235,0.6730769230769231,4.980392156862745,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,171,171,2.0350877192982457,558.1775147928994,0.49122807017543857,0.621301775147929,500,Infinity,-1,0.9532163742690059,-1,171,0,1,0.47058823529411764,0.4727272727272727,0.5230769230769231,4.980392156862745,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,170,170,2.0470588235294116,555.672514619883,0.5117647058823529,0.6491228070175439,500,Infinity,-1,0.9470588235294117,-1,170,0,1,0.5,0.5192307692307693,0.5161290322580645,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,171,171,2.0292397660818713,558.2764705882353,0.5555555555555556,0.7058823529411765,500,Infinity,-1,0.9415204678362573,-1,171,0,1,0.5116279069767442,0.5833333333333334,0.5588235294117647,5,4.966666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,171,171,2.0116959064327484,553.7790697674419,0.5380116959064327,0.686046511627907,500,Infinity,-1,0.9649122807017544,-1,171,0,1,0.5961538461538461,0.4727272727272727,0.546875,5,5,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
150000,171,171,2.0058479532163744,559.0411764705882,0.6023391812865497,0.7470588235294118,500,Infinity,-1,0.9649122807017544,-1,171,0,1,0.6428571428571429,0.5818181818181818,0.5833333333333334,4.946428571428571,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,170,170,2.0352941176470587,559.2,0.5764705882352941,0.6176470588235294,500,Infinity,-1,0.9647058823529412,-1,170,0,1,0.5660377358490566,0.68,0.5074626865671642,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,171,171,2.0584795321637426,558.6549707602339,0.5321637426900585,0.6608187134502924,500,Infinity,-1,0.9181286549707602,-1,171,0,1,0.5932203389830508,0.5370370370370371,0.46551724137931033,5,5,4.948275862068965,NaN,NaN,NaN,NaN,NaN,NaN
165000,171,171,2.046783625730994,552.8994082840237,0.5730994152046783,0.7100591715976331,500,Infinity,-1,0.9239766081871345,-1,171,0,1,0.5774647887323944,0.6140350877192983,0.5116279069767442,5,5,4.906976744186046,NaN,NaN,NaN,NaN,NaN,NaN
170000,170,170,2.0588235294117645,562.5722543352601,0.48823529411764705,0.6242774566473989,500,Infinity,-1,0.9117647058823529,-1,170,0,1,0.5,0.4727272727272727,0.4897959183673469,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,171,171,2.046783625730994,556.3508771929825,0.52046783625731,0.6140350877192983,500,Infinity,-1,0.9298245614035088,-1,171,0,1,0.4696969696969697,0.48,0.6181818181818182,4.9393939393939394,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,171,171,2.0409356725146197,556.0643274853801,0.5029239766081871,0.6608187134502924,500,Infinity,-1,0.9473684210526315,-1,171,0,1,0.49056603773584906,0.5,0.5208333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,170,170,2.052941176470588,561.094674556213,0.5823529411764706,0.6745562130177515,500,Infinity,-1,0.9411764705882353,-1,170,0,1,0.5614035087719298,0.49206349206349204,0.72,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,171,171,2.0409356725146197,551.6959064327485,0.47368421052631576,0.6081871345029239,500,Infinity,-1,0.9590643274853801,-1,171,0,1,0.4897959183673469,0.4098360655737705,0.5245901639344263,5,5,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
195000,171,171,2.0409356725146197,559.0058479532164,0.5964912280701754,0.6140350877192983,500,Infinity,-1,0.9532163742690059,-1,171,0,1,0.62,0.5882352941176471,0.5849056603773585,5,5,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
200000,171,171,2.0526315789473686,557.6666666666666,0.5672514619883041,0.6842105263157895,500,Infinity,-1,0.935672514619883,-1,171,0,1,0.5,0.5178571428571429,0.6567164179104478,4.958333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,170,170,2.070588235294118,558.3040935672515,0.6058823529411764,0.6374269005847953,500,Infinity,-1,0.9176470588235294,-1,170,0,1,0.5833333333333334,0.6538461538461539,0.5862068965517241,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,171,171,2.0409356725146197,554.9585798816568,0.4619883040935672,0.6863905325443787,500,Infinity,-1,0.9473684210526315,-1,171,0,1,0.3888888888888889,0.4262295081967213,0.5714285714285714,5,5,4.946428571428571,NaN,NaN,NaN,NaN,NaN,NaN
215000,171,171,2.0584795321637426,559.1976744186046,0.5321637426900585,0.6569767441860465,500,Infinity,-1,0.9239766081871345,-1,171,0,1,0.6041666666666666,0.5384615384615384,0.46551724137931033,5,5,4.948275862068965,NaN,NaN,NaN,NaN,NaN,NaN
220000,170,170,2.0823529411764707,561.6213017751479,0.5411764705882353,0.5739644970414202,500,Infinity,-1,0.9117647058823529,-1,170,0,1,0.5957446808510638,0.582089552238806,0.44642857142857145,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
225000,171,171,2.064327485380117,560.046783625731,0.49707602339181284,0.7485380116959064,500,Infinity,-1,0.9064327485380117,-1,171,0,1,0.35714285714285715,0.5362318840579711,0.55,5,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
230000,171,171,2.0292397660818713,561.5581395348837,0.543859649122807,0.627906976744186,500,Infinity,-1,0.9473684210526315,-1,171,0,1,0.5074626865671642,0.6181818181818182,0.5102040816326531,5,4.927272727272728,5,NaN,NaN,NaN,NaN,NaN,NaN
235000,171,171,2.0058479532163744,553.3411764705883,0.5380116959064327,0.6352941176470588,500,Infinity,-1,0.9707602339181286,-1,171,0,1,0.45161290322580644,0.6666666666666666,0.5245901639344263,5,4.916666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
240000,170,170,2.052941176470588,560.6117647058824,0.4647058823529412,0.6235294117647059,500,Infinity,-1,0.9470588235294117,-1,170,0,1,0.4423076923076923,0.42857142857142855,0.5272727272727272,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
245000,171,171,2.064327485380117,559.7017543859649,0.5555555555555556,0.6023391812865497,500,Infinity,-1,0.9239766081871345,-1,171,0,1,0.48,0.6101694915254238,0.5645161290322581,5,4.983050847457627,5,NaN,NaN,NaN,NaN,NaN,NaN
250000,171,171,2.0526315789473686,558.8604651162791,0.47368421052631576,0.6395348837209303,500,Infinity,-1,0.9473684210526315,-1,171,0,1,0.36065573770491804,0.5714285714285714,0.5,5,5,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
255000,170,170,2.0588235294117645,559.6094674556213,0.5882352941176471,0.6627218934911243,500,Infinity,-1,0.9352941176470588,-1,170,0,1,0.6379310344827587,0.6274509803921569,0.5081967213114754,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
260000,171,171,2.046783625730994,556.8421052631579,0.5263157894736842,0.6023391812865497,500,Infinity,-1,0.9473684210526315,-1,171,0,1,0.4909090909090909,0.56,0.5303030303030303,4.9818181818181815,5,5,NaN,NaN,NaN,NaN,NaN,NaN
265000,171,171,2.0701754385964914,562.3567251461989,0.5087719298245614,0.7076023391812866,500,Infinity,-1,0.9064327485380117,-1,171,0,1,0.4827586206896552,0.43636363636363634,0.603448275862069,5,4.963636363636364,5,NaN,NaN,NaN,NaN,NaN,NaN
270000,170,170,2.041176470588235,554.8011695906433,0.5176470588235295,0.6257309941520468,500,Infinity,-1,0.9529411764705882,-1,170,0,1,0.5540540540540541,0.5510204081632653,0.425531914893617,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
275000,171,171,2.0409356725146197,557.1754385964912,0.5614035087719298,0.7076023391812866,500,Infinity,-1,0.9473684210526315,-1,171,0,1,0.65,0.5535714285714286,0.4727272727272727,5,4.964285714285714,5,NaN,NaN,NaN,NaN,NaN,NaN
280000,171,171,2.0409356725146197,562.9117647058823,0.5789473684210527,0.6470588235294118,500,Infinity,-1,0.9415204678362573,-1,171,0,1,0.6101694915254238,0.6140350877192983,0.509090909090909,5,4.947368421052632,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
285000,171,171,2.046783625730994,556.2906976744187,0.6374269005847953,0.622093023255814,500,Infinity,-1,0.935672514619883,-1,171,0,1,0.6875,0.5344827586206896,0.6923076923076923,5,4.948275862068965,5,NaN,NaN,NaN,NaN,NaN,NaN
290000,170,170,2.0352941176470587,559.812865497076,0.5294117647058824,0.6608187134502924,500,Infinity,-1,0.9588235294117647,-1,170,0,1,0.5833333333333334,0.5471698113207547,0.45614035087719296,4.983333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
