tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,2.008,620.3063063063063,0.016,0.7567567567567568,500,Infinity,-1,0.992,-1,125,0,1,0.024390243902439025,0,0.021739130434782608,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,125,125,2,618.266129032258,0.08,0.8548387096774194,500,Infinity,-1,1,-1,125,0,1,0.05,0.09302325581395349,0.09523809523809523,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,125,125,2,616.1370967741935,0.136,0.8387096774193549,500,Infinity,-1,1,-1,125,0,1,0.18181818181818182,0.14893617021276595,0.058823529411764705,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,125,125,2,615.9761904761905,0.176,0.753968253968254,500,Infinity,-1,1,-1,125,0,1,0.23529411764705882,0.16666666666666666,0.11363636363636363,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,125,125,2,618.5396825396825,0.24,0.7222222222222222,500,Infinity,-1,1,-1,125,0,1,0.18421052631578946,0.2727272727272727,0.2558139534883721,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,125,125,2,616.096,0.288,0.736,500,Infinity,-1,1,-1,125,0,1,0.32432432432432434,0.2682926829268293,0.2765957446808511,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,125,125,2,614.2258064516129,0.352,0.7419354838709677,500,Infinity,-1,1,-1,125,0,1,0.41025641025641024,0.36363636363636365,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,125,125,2,623.048,0.336,0.712,500,Infinity,-1,1,-1,125,0,1,0.3125,0.2826086956521739,0.40425531914893614,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,125,125,2,622.48,0.376,0.784,500,Infinity,-1,1,-1,125,0,1,0.2926829268292683,0.41025641025641024,0.4222222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,125,125,2,620.0806451612904,0.36,0.7258064516129032,500,Infinity,-1,1,-1,125,0,1,0.3076923076923077,0.4230769230769231,0.3235294117647059,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,125,125,2,628.7952755905512,0.408,0.7322834645669292,500,Infinity,-1,1,-1,125,0,1,0.475,0.3157894736842105,0.425531914893617,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,125,125,2,616.8709677419355,0.432,0.7096774193548387,500,Infinity,-1,1,-1,125,0,1,0.3888888888888889,0.48,0.41025641025641024,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,125,125,2,617.7698412698413,0.472,0.7698412698412699,500,Infinity,-1,1,-1,125,0,1,0.4888888888888889,0.5952380952380952,0.3157894736842105,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,125,125,2,620.3951612903226,0.512,0.75,500,Infinity,-1,1,-1,125,0,1,0.5,0.5853658536585366,0.45,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,125,125,2,613.047619047619,0.472,0.746031746031746,500,Infinity,-1,1,-1,125,0,1,0.3170731707317073,0.5,0.5909090909090909,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,125,125,2,618.424,0.488,0.752,500,Infinity,-1,1,-1,125,0,1,0.4888888888888889,0.4722222222222222,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,125,125,2,616.6587301587301,0.512,0.24603174603174602,500,Infinity,-1,1,-1,125,0,1,0.3958333333333333,0.575,0.5945945945945946,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,125,125,2,621.8861788617886,0.576,0.3008130081300813,500,Infinity,-1,1,-1,125,0,1,0.5476190476190477,0.625,0.5428571428571428,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,125,125,2,621.056,0.544,0.264,500,Infinity,-1,1,-1,125,0,1,0.5365853658536586,0.47619047619047616,0.6190476190476191,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,125,125,2,612.544,0.504,0.24,500,Infinity,-1,1,-1,125,0,1,0.5849056603773585,0.45454545454545453,0.42857142857142855,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,125,125,2,619.968253968254,0.504,0.2619047619047619,500,Infinity,-1,1,-1,125,0,1,0.625,0.5714285714285714,0.2777777777777778,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,125,125,2,618.8145161290323,0.536,0.22580645161290322,500,Infinity,-1,1,-1,125,0,1,0.6,0.4883720930232558,0.5238095238095238,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,125,125,2,614.5887096774194,0.472,0.21774193548387097,500,Infinity,-1,1,-1,125,0,1,0.5,0.47619047619047616,0.4444444444444444,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,125,125,2,618.9603174603175,0.576,0.2698412698412698,500,Infinity,-1,1,-1,125,0,1,0.5151515151515151,0.6,0.5957446808510638,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,125,125,2,621.96,0.544,0.288,500,Infinity,-1,1,-1,125,0,1,0.5,0.631578947368421,0.5111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,125,125,2,612.808,0.464,0.216,500,Infinity,-1,1,-1,125,0,1,0.4782608695652174,0.45454545454545453,0.45714285714285713,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,125,125,2,616.758064516129,0.464,0.23387096774193547,500,Infinity,-1,1,-1,125,0,1,0.5142857142857142,0.391304347826087,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,125,125,2,619.624,0.424,0.216,500,Infinity,-1,1,-1,125,0,1,0.3333333333333333,0.4864864864864865,0.45652173913043476,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,125,125,2,618.3333333333334,0.312,0.23015873015873015,500,Infinity,-1,1,-1,125,0,1,0.2765957446808511,0.29545454545454547,0.38235294117647056,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,125,125,2,623.888,0.488,0.232,500,Infinity,-1,1,-1,125,0,1,0.4807692307692308,0.5348837209302325,0.43333333333333335,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,125,125,2,613.968,0.488,0.232,500,Infinity,-1,1,-1,125,0,1,0.475,0.4375,0.5283018867924528,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,125,125,2,616.9444444444445,0.392,0.23015873015873015,500,Infinity,-1,1,-1,125,0,1,0.4,0.3611111111111111,0.40816326530612246,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,125,125,2,617.4180327868852,0.36,0.26229508196721313,500,Infinity,-1,1,-1,125,0,1,0.25,0.4186046511627907,0.38,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,125,125,2,617.6850393700787,0.312,0.2440944881889764,500,Infinity,-1,1,-1,125,0,1,0.35135135135135137,0.23255813953488372,0.35555555555555557,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,125,125,2,619.944,0.328,0.272,500,Infinity,-1,1,-1,125,0,1,0.36585365853658536,0.2682926829268293,0.3488372093023256,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,125,125,2,616.416,0.352,0.296,500,Infinity,-1,1,-1,125,0,1,0.40476190476190477,0.27906976744186046,0.375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,125,125,2,620.6532258064516,0.256,0.20161290322580644,500,Infinity,-1,1,-1,125,0,1,0.23076923076923078,0.2571428571428571,0.27450980392156865,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,125,125,2,617.1574803149606,0.288,0.2283464566929134,500,Infinity,-1,1,-1,125,0,1,0.2564102564102564,0.28888888888888886,0.3170731707317073,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,125,125,2,619.4126984126984,0.264,0.2222222222222222,500,Infinity,-1,1,-1,125,0,1,0.2857142857142857,0.2857142857142857,0.20588235294117646,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,125,125,2,611.7177419354839,0.328,0.24193548387096775,500,Infinity,-1,1,-1,125,0,1,0.28846153846153844,0.3333333333333333,0.3783783783783784,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,125,125,2,613.4065040650406,0.24,0.2601626016260163,500,Infinity,-1,1,-1,125,0,1,0.1836734693877551,0.23076923076923078,0.32432432432432434,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,125,125,2,616.36,0.288,0.248,500,Infinity,-1,1,-1,125,0,1,0.3170731707317073,0.3333333333333333,0.2222222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,125,125,2,622.2063492063492,0.272,0.23809523809523808,500,Infinity,-1,1,-1,125,0,1,0.3953488372093023,0.15555555555555556,0.2702702702702703,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
220000,125,125,2,611.3888888888889,0.28,0.23015873015873015,500,Infinity,-1,1,-1,125,0,1,0.3023255813953488,0.3488372093023256,0.1794871794871795,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
225000,125,125,2,618.3225806451613,0.336,0.25806451612903225,500,Infinity,-1,1,-1,125,0,1,0.30612244897959184,0.2857142857142857,0.4146341463414634,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
230000,125,125,2,613.408,0.32,0.28,500,Infinity,-1,1,-1,125,0,1,0.3125,0.34210526315789475,0.3076923076923077,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
235000,125,125,2,615.936507936508,0.288,0.2777777777777778,500,Infinity,-1,1,-1,125,0,1,0.4090909090909091,0.13157894736842105,0.3023255813953488,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
240000,125,125,2,613.9516129032259,0.336,0.18548387096774194,500,Infinity,-1,1,-1,125,0,1,0.3055555555555556,0.32432432432432434,0.36538461538461536,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
245000,125,125,2,618.5483870967741,0.328,0.24193548387096775,500,Infinity,-1,1,-1,125,0,1,0.35135135135135137,0.3023255813953488,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
250000,125,125,2,613.2936507936508,0.232,0.2222222222222222,500,Infinity,-1,1,-1,125,0,1,0.275,0.2,0.225,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
255000,125,125,2,618.888,0.28,0.24,500,Infinity,-1,1,-1,125,0,1,0.2564102564102564,0.3684210526315789,0.22916666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
260000,125,125,2,618.515873015873,0.28,0.2619047619047619,500,Infinity,-1,1,-1,125,0,1,0.3333333333333333,0.15789473684210525,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
265000,125,125,2,621.144,0.208,0.248,500,Infinity,-1,1,-1,125,0,1,0.125,0.18604651162790697,0.30952380952380953,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
