tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,348,348,2.0689655172413794,786.8707482993198,0.03735632183908046,0.5714285714285714,500,Infinity,-1,0.853448275862069,-1,348,0,1,0.008264462809917356,0.07339449541284404,0.03389830508474576,4.966942148760331,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,348,348,2.07183908045977,786.4142857142857,0.1206896551724138,0.5428571428571428,500,Infinity,-1,0.7672413793103449,-1,348,0,1,0.10256410256410256,0.13333333333333333,0.12612612612612611,5,4.975,4.954954954954955,NaN,NaN,NaN,NaN,NaN,NaN
15000,347,347,2.0576368876080693,784.5481049562683,0.2219020172910663,0.49854227405247814,500,Infinity,-1,0.8213256484149856,-1,347,0,1,0.18867924528301888,0.17391304347826086,0.29365079365079366,4.990566037735849,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,348,348,2.0977011494252875,790.7421203438396,0.3132183908045977,0.5673352435530086,500,Infinity,-1,0.7873563218390804,-1,348,0,1,0.3333333333333333,0.28448275862068967,0.3217391304347826,4.957264957264957,5,4.991304347826087,NaN,NaN,NaN,NaN,NaN,NaN
25000,348,348,2.060344827586207,787.0809248554913,0.3649425287356322,0.5375722543352601,500,Infinity,-1,0.8160919540229885,-1,348,0,1,0.3090909090909091,0.45045045045045046,0.33858267716535434,4.972727272727273,4.954954954954955,4.9921259842519685,NaN,NaN,NaN,NaN,NaN,NaN
30000,347,347,2.080691642651297,787.0086206896551,0.42363112391930835,0.5459770114942529,500,Infinity,-1,0.8040345821325648,-1,347,0,1,0.453125,0.43636363636363634,0.3761467889908257,4.9921875,4.990909090909091,4.990825688073395,NaN,NaN,NaN,NaN,NaN,NaN
35000,348,348,2.0689655172413794,788.022792022792,0.4540229885057471,0.5555555555555556,500,Infinity,-1,0.8074712643678161,-1,348,0,1,0.4854368932038835,0.39855072463768115,0.4953271028037383,4.970873786407767,4.9855072463768115,4.990654205607477,NaN,NaN,NaN,NaN,NaN,NaN
40000,348,348,2.0488505747126435,788.4492753623189,0.49712643678160917,0.5304347826086957,500,Infinity,-1,0.8218390804597702,-1,348,0,1,0.49523809523809526,0.5423728813559322,0.456,4.9523809523809526,4.932203389830509,4.984,NaN,NaN,NaN,NaN,NaN,NaN
45000,347,347,2.089337175792507,787.2931034482758,0.5878962536023055,0.5402298850574713,500,Infinity,-1,0.8155619596541787,-1,347,0,1,0.5630252100840336,0.5873015873015873,0.6176470588235294,4.991596638655462,4.984126984126984,4.990196078431373,NaN,NaN,NaN,NaN,NaN,NaN
50000,348,348,2.0632183908045976,787.9942857142858,0.5632183908045977,0.5371428571428571,500,Infinity,-1,0.8333333333333334,-1,348,0,1,0.5045045045045045,0.5775862068965517,0.6033057851239669,4.963963963963964,4.982758620689655,4.975206611570248,NaN,NaN,NaN,NaN,NaN,NaN
