tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,313,2.015974440894569,707.3880597014926,0.012779552715654952,0.12686567164179105,500,Infinity,-1,0.865814696485623,-1,313,0,1,0.029411764705882353,0,0.008849557522123894,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,312,312,2.03525641025641,706.3525641025641,0.038461538461538464,0.14743589743589744,500,Infinity,-1,0.8301282051282052,-1,312,0,1,0.020202020202020204,0.045454545454545456,0.048,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,313,313,2.02555910543131,707.4472843450479,0.04792332268370607,0.08945686900958466,500,Infinity,-1,0.8849840255591054,-1,313,0,1,0.09090909090909091,0.0196078431372549,0.03571428571428571,5,4.990196078431373,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,312,2.032051282051282,709.558064516129,0.060897435897435896,0.13225806451612904,500,Infinity,-1,0.8557692307692307,-1,312,0,1,0.10784313725490197,0.0423728813559322,0.03260869565217391,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,313,313,2.0319488817891376,713.343949044586,0.0926517571884984,0.12420382165605096,500,Infinity,-1,0.853035143769968,-1,313,0,1,0.13636363636363635,0.10891089108910891,0.029411764705882353,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,312,312,2.0384615384615383,709.9426751592357,0.13141025641025642,0.14331210191082802,500,Infinity,-1,0.8333333333333334,-1,312,0,1,0.15454545454545454,0.10377358490566038,0.13541666666666666,4.990909090909091,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,313,313,2.0319488817891376,705.2161290322581,0.15335463258785942,0.14193548387096774,500,Infinity,-1,0.8722044728434505,-1,313,0,1,0.21505376344086022,0.125,0.12962962962962962,4.989247311827957,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,312,312,2.03525641025641,709.4825396825397,0.125,0.13015873015873017,500,Infinity,-1,0.8397435897435898,-1,312,0,1,0.14953271028037382,0.1111111111111111,0.1134020618556701,4.990654205607477,4.981481481481482,4.989690721649485,NaN,NaN,NaN,NaN,NaN,NaN
45000,313,313,2.0287539936102235,710.1019108280254,0.2012779552715655,0.1337579617834395,500,Infinity,-1,0.8498402555910544,-1,313,0,1,0.17592592592592593,0.2,0.22727272727272727,4.9907407407407405,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,312,2.0288461538461537,708.3935483870968,0.1762820512820513,0.13548387096774195,500,Infinity,-1,0.8589743589743589,-1,312,0,1,0.22123893805309736,0.18681318681318682,0.12037037037037036,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,313,313,2.012779552715655,710.7183544303797,0.24281150159744408,0.12341772151898735,500,Infinity,-1,0.8434504792332268,-1,313,0,1,0.2831858407079646,0.23809523809523808,0.2,5,4.9904761904761905,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,312,312,2.0384615384615383,708.4935483870968,0.22756410256410256,0.13870967741935483,500,Infinity,-1,0.8621794871794872,-1,312,0,1,0.20689655172413793,0.26732673267326734,0.21052631578947367,4.991379310344827,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,313,313,2.0415335463258786,708.4198717948718,0.22044728434504793,0.12179487179487179,500,Infinity,-1,0.8402555910543131,-1,313,0,1,0.2761904761904762,0.25,0.125,4.9904761904761905,5,4.989583333333333,NaN,NaN,NaN,NaN,NaN,NaN
70000,312,312,2.0544871794871793,709.3814102564103,0.2916666666666667,0.10576923076923077,500,Infinity,-1,0.8301282051282052,-1,312,0,1,0.27102803738317754,0.29245283018867924,0.31313131313131315,4.990654205607477,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,313,313,2.02555910543131,713.0607028753993,0.26198083067092653,0.09904153354632587,500,Infinity,-1,0.8434504792332268,-1,313,0,1,0.2736842105263158,0.32038834951456313,0.2,4.989473684210527,4.990291262135922,4.991304347826087,NaN,NaN,NaN,NaN,NaN,NaN
