tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,109,109,2.0091743119266057,109.16822429906541,0.027522935779816515,0.5233644859813084,500,Infinity,-1,0.963302752293578,-1,109,0,1,0.05128205128205128,0,0.03125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,109,109,1.981651376146789,106.70370370370371,0.05504587155963303,0.42592592592592593,500,Infinity,-1,0.9908256880733946,-1,109,0,1,0,0.13953488372093023,0,5,5,4.851851851851852,NaN,NaN,NaN,NaN,NaN,NaN
15000,108,108,1.9814814814814814,105.50925925925925,0.07407407407407407,0.5092592592592593,500,Infinity,-1,0.9907407407407407,-1,108,0,1,0.1111111111111111,0.08333333333333333,0.027777777777777776,5,4.916666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,109,109,2,108.65454545454546,0.11926605504587157,0.44545454545454544,500,Infinity,-1,0.981651376146789,-1,109,0,1,0.11904761904761904,0.13793103448275862,0.10526315789473684,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,108,108,2,103.80733944954129,0.14814814814814814,0.48623853211009177,500,Infinity,-1,0.9814814814814815,-1,108,0,1,0.1388888888888889,0.21052631578947367,0.08823529411764706,5,4.973684210526316,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,109,109,2.0091743119266057,105.5233644859813,0.12844036697247707,0.4766355140186916,500,Infinity,-1,0.9724770642201835,-1,109,0,1,0.058823529411764705,0.16279069767441862,0.15625,5,4.976744186046512,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,109,109,2,104.08181818181818,0.24770642201834864,0.42727272727272725,500,Infinity,-1,0.9541284403669725,-1,109,0,1,0.125,0.3333333333333333,0.3,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,108,108,1.9907407407407407,105.54205607476635,0.21296296296296297,0.5420560747663551,500,Infinity,-1,0.9629629629629629,-1,108,0,1,0.25,0.2727272727272727,0.1282051282051282,5,4.878787878787879,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,109,109,2.0091743119266057,108.33944954128441,0.22935779816513763,0.5321100917431193,500,Infinity,-1,0.9357798165137615,-1,109,0,1,0.23529411764705882,0.225,0.22857142857142856,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,108,108,1.9907407407407407,111.9090909090909,0.28703703703703703,0.5181818181818182,500,Infinity,-1,0.9722222222222222,-1,108,0,1,0.38461538461538464,0.2,0.27586206896551724,5,4.925,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,109,109,2,111.02777777777777,0.1559633027522936,0.5092592592592593,500,Infinity,-1,0.9908256880733946,-1,109,0,1,0.15151515151515152,0.18421052631578946,0.13157894736842105,4.96969696969697,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,109,109,2,111.35185185185185,0.23853211009174313,0.5,500,Infinity,-1,0.963302752293578,-1,109,0,1,0.3170731707317073,0.22580645161290322,0.16216216216216217,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,108,108,2,110.60550458715596,0.28703703703703703,0.5045871559633027,500,Infinity,-1,0.9351851851851852,-1,108,0,1,0.2894736842105263,0.3142857142857143,0.2571428571428571,5,4.9714285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,109,109,2.0091743119266057,109.79816513761467,0.44954128440366975,0.44036697247706424,500,Infinity,-1,0.9724770642201835,-1,109,0,1,0.5675675675675675,0.4864864864864865,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,108,108,1.9814814814814814,109.21495327102804,0.3148148148148148,0.5420560747663551,500,Infinity,-1,0.9444444444444444,-1,108,0,1,0.16666666666666666,0.4166666666666667,0.3611111111111111,5,4.888888888888889,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,109,109,1.9908256880733946,113.54128440366972,0.42201834862385323,0.46788990825688076,500,Infinity,-1,0.8990825688073395,-1,109,0,1,0.4117647058823529,0.46511627906976744,0.375,4.911764705882353,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,109,109,2.0091743119266057,99.10909090909091,0.45871559633027525,0.7909090909090909,500,Infinity,-1,0.9724770642201835,-1,109,0,1,0.42105263157894735,0.6129032258064516,0.375,4.973684210526316,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,108,108,2.009259259259259,108.36111111111111,0.4166666666666667,0.8425925925925926,500,Infinity,-1,0.9537037037037037,-1,108,0,1,0.5357142857142857,0.391304347826087,0.35294117647058826,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,109,109,2,104.97222222222223,0.3853211009174312,0.8240740740740741,500,Infinity,-1,0.9908256880733946,-1,109,0,1,0.3181818181818182,0.39285714285714285,0.4594594594594595,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,108,108,2,104.27522935779817,0.4537037037037037,0.8073394495412844,500,Infinity,-1,0.9814814814814815,-1,108,0,1,0.38235294117647056,0.55,0.4117647058823529,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,109,109,1.981651376146789,97.38532110091744,0.44954128440366975,0.8623853211009175,500,Infinity,-1,0.981651376146789,-1,109,0,1,0.40625,0.4878048780487805,0.4444444444444444,4.875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,109,109,1.981651376146789,110.98148148148148,0.43119266055045874,0.8333333333333334,500,Infinity,-1,0.963302752293578,-1,109,0,1,0.34146341463414637,0.39285714285714285,0.55,5,5,4.925,NaN,NaN,NaN,NaN,NaN,NaN
115000,108,108,2,107.25688073394495,0.5370370370370371,0.7706422018348624,500,Infinity,-1,0.9907407407407407,-1,108,0,1,0.5555555555555556,0.48148148148148145,0.5555555555555556,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,109,109,2.0091743119266057,111.51851851851852,0.5137614678899083,0.8333333333333334,500,Infinity,-1,0.9541284403669725,-1,109,0,1,0.5,0.4666666666666667,0.5641025641025641,5,4.966666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,108,108,2,109.88990825688073,0.5648148148148148,0.8073394495412844,500,Infinity,-1,0.9814814814814815,-1,108,0,1,0.6764705882352942,0.475,0.5588235294117647,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,109,109,2,107.76851851851852,0.4954128440366973,0.8240740740740741,500,Infinity,-1,0.963302752293578,-1,109,0,1,0.6052631578947368,0.47058823529411764,0.40540540540540543,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,109,109,1.981651376146789,106.03669724770643,0.5779816513761468,0.8348623853211009,500,Infinity,-1,0.9541284403669725,-1,109,0,1,0.5227272727272727,0.6129032258064516,0.6176470588235294,4.909090909090909,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,108,108,2,110.24770642201835,0.5092592592592593,0.8256880733944955,500,Infinity,-1,0.9259259259259259,-1,108,0,1,0.5757575757575758,0.45161290322580644,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,109,109,1.9908256880733946,109.95412844036697,0.5871559633027523,0.908256880733945,500,Infinity,-1,0.963302752293578,-1,109,0,1,0.6,0.5555555555555556,0.6060606060606061,5,4.916666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,108,108,2.009259259259259,98.88073394495413,0.5648148148148148,0.8165137614678899,500,Infinity,-1,0.9537037037037037,-1,108,0,1,0.6,0.5483870967741935,0.5405405405405406,4.975,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,109,109,2.0091743119266057,101.04672897196262,0.5963302752293578,0.8411214953271028,500,Infinity,-1,0.9724770642201835,-1,109,0,1,0.6,0.5588235294117647,0.625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,108,108,2.009259259259259,110.24770642201835,0.49074074074074076,0.8165137614678899,500,Infinity,-1,0.9444444444444444,-1,108,0,1,0.475,0.4883720930232558,0.52,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,109,109,2,108.1559633027523,0.5504587155963303,0.8715596330275229,500,Infinity,-1,0.9724770642201835,-1,109,0,1,0.6666666666666666,0.525,0.4074074074074074,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
