tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,257,2.1011673151750974,227.9795918367347,0.04669260700389105,0.7918367346938775,500,Infinity,-1,0.7237354085603113,-1,257,0,1,0.012048192771084338,0.07894736842105263,0.05102040816326531,4.975903614457831,5,4.989795918367347,NaN,NaN,NaN,NaN,NaN,NaN
10000,256,256,2.140625,229.09302325581396,0.1796875,0.8488372093023255,500,Infinity,-1,0.671875,-1,256,0,1,0.2222222222222222,0.14084507042253522,0.16842105263157894,4.988888888888889,4.985915492957746,4.989473684210527,NaN,NaN,NaN,NaN,NaN,NaN
15000,256,256,2.16015625,224.1968503937008,0.265625,0.8031496062992126,500,Infinity,-1,0.63671875,-1,256,0,1,0.2891566265060241,0.25,0.25882352941176473,4.9879518072289155,4.9772727272727275,4.964705882352941,NaN,NaN,NaN,NaN,NaN,NaN
20000,256,256,2.1171875,227.50787401574803,0.34375,0.8031496062992126,500,Infinity,-1,0.73046875,-1,256,0,1,0.3953488372093023,0.3170731707317073,0.3181818181818182,4.976744186046512,4.963414634146342,4.943181818181818,NaN,NaN,NaN,NaN,NaN,NaN
25000,257,257,2.1556420233463034,230.65116279069767,0.3540856031128405,0.7984496124031008,500,Infinity,-1,0.6926070038910506,-1,257,0,1,0.3333333333333333,0.3953488372093023,0.3333333333333333,4.935897435897436,4.976744186046512,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,256,256,2.1171875,231.65503875968992,0.4765625,0.810077519379845,500,Infinity,-1,0.70703125,-1,256,0,1,0.48,0.5108695652173914,0.43820224719101125,4.986666666666666,4.934782608695652,4.977528089887641,NaN,NaN,NaN,NaN,NaN,NaN
35000,256,256,2.10546875,228.82101167315176,0.5234375,0.8093385214007782,500,Infinity,-1,0.703125,-1,256,0,1,0.5217391304347826,0.5421686746987951,0.5061728395061729,5,4.951807228915663,4.9753086419753085,NaN,NaN,NaN,NaN,NaN,NaN
40000,256,256,2.1328125,226.93333333333334,0.5703125,0.8470588235294118,500,Infinity,-1,0.703125,-1,256,0,1,0.5764705882352941,0.4868421052631579,0.631578947368421,4.964705882352941,4.973684210526316,4.978947368421053,NaN,NaN,NaN,NaN,NaN,NaN
45000,257,257,2.151750972762646,227.2941176470588,0.5291828793774319,0.807843137254902,500,Infinity,-1,0.6536964980544747,-1,257,0,1,0.5324675324675324,0.5795454545454546,0.4782608695652174,4.987012987012987,4.943181818181818,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
50000,256,256,2.12890625,227.7953667953668,0.51953125,0.8108108108108109,500,Infinity,-1,0.6796875,-1,256,0,1,0.5463917525773195,0.5348837209302325,0.4657534246575342,4.948453608247423,4.976744186046512,5,NaN,NaN,NaN,NaN,NaN,NaN
