tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,325,325,2.0184615384615383,628.3356890459364,0.012307692307692308,0.254416961130742,500,Infinity,-1,0.8584615384615385,-1,325,0,1,0,0.02727272727272727,0.010309278350515464,5,5,4.979381443298969,NaN,NaN,NaN,NaN,NaN,NaN
10000,324,324,2.0277777777777777,630.2262996941896,0.05246913580246913,0.27217125382262997,500,Infinity,-1,0.8333333333333334,-1,324,0,1,0.07142857142857142,0.05504587155963303,0.02912621359223301,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,324,324,2.003086419753086,624.5621118012423,0.12345679012345678,0.2360248447204969,500,Infinity,-1,0.8703703703703703,-1,324,0,1,0.15833333333333333,0.12871287128712872,0.07766990291262135,5,4.9504950495049505,4.990291262135922,NaN,NaN,NaN,NaN,NaN,NaN
20000,324,324,2.0185185185185186,625.3415384615384,0.12962962962962962,0.26461538461538464,500,Infinity,-1,0.8425925925925926,-1,324,0,1,0.16101694915254236,0.1411764705882353,0.09090909090909091,4.983050847457627,4.964705882352941,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,325,2.006153846153846,630.359133126935,0.20615384615384616,0.3157894736842105,500,Infinity,-1,0.8276923076923077,-1,325,0,1,0.2,0.20869565217391303,0.20869565217391303,4.957894736842105,4.982608695652174,4.982608695652174,NaN,NaN,NaN,NaN,NaN,NaN
30000,324,324,2.04320987654321,628.0092024539878,0.19135802469135801,0.2668711656441718,500,Infinity,-1,0.8395061728395061,-1,324,0,1,0.16494845360824742,0.14814814814814814,0.25210084033613445,5,4.9907407407407405,4.991596638655462,NaN,NaN,NaN,NaN,NaN,NaN
35000,324,324,2.006172839506173,626.0652173913044,0.2777777777777778,0.2826086956521739,500,Infinity,-1,0.8518518518518519,-1,324,0,1,0.29310344827586204,0.25663716814159293,0.28421052631578947,5,5,4.957894736842105,NaN,NaN,NaN,NaN,NaN,NaN
40000,324,324,2.0308641975308643,629.7507692307693,0.30246913580246915,0.28923076923076924,500,Infinity,-1,0.8487654320987654,-1,324,0,1,0.26732673267326734,0.3826086956521739,0.25,4.98019801980198,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,324,324,2.0308641975308643,627.101226993865,0.345679012345679,0.294478527607362,500,Infinity,-1,0.8302469135802469,-1,324,0,1,0.30357142857142855,0.29310344827586204,0.4583333333333333,4.991071428571429,4.956896551724138,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,325,2.0307692307692307,628.9569230769231,0.38461538461538464,0.3261538461538461,500,Infinity,-1,0.7876923076923077,-1,325,0,1,0.35294117647058826,0.4019607843137255,0.40384615384615385,5,4.990196078431373,4.971153846153846,NaN,NaN,NaN,NaN,NaN,NaN
55000,324,324,2.0339506172839505,625.0745341614906,0.3950617283950617,0.2608695652173913,500,Infinity,-1,0.8240740740740741,-1,324,0,1,0.4563106796116505,0.43,0.3140495867768595,4.990291262135922,4.98,4.983471074380165,NaN,NaN,NaN,NaN,NaN,NaN
60000,324,324,2.015432098765432,626.4338461538462,0.404320987654321,0.28307692307692306,500,Infinity,-1,0.8641975308641975,-1,324,0,1,0.3877551020408163,0.42735042735042733,0.3944954128440367,5,4.9743589743589745,4.91743119266055,NaN,NaN,NaN,NaN,NaN,NaN
65000,324,324,2.0339506172839505,626.324074074074,0.44753086419753085,0.2654320987654321,500,Infinity,-1,0.808641975308642,-1,324,0,1,0.38317757009345793,0.5229357798165137,0.4351851851851852,4.97196261682243,4.990825688073395,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
70000,324,324,2.021604938271605,627.260736196319,0.5030864197530864,0.27300613496932513,500,Infinity,-1,0.8024691358024691,-1,324,0,1,0.5157894736842106,0.5619834710743802,0.42592592592592593,4.957894736842105,4.966942148760331,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,325,325,2.0276923076923077,622.944099378882,0.5138461538461538,0.2608695652173913,500,Infinity,-1,0.8584615384615385,-1,325,0,1,0.5909090909090909,0.5483870967741935,0.4180327868852459,5,4.989247311827957,4.991803278688525,NaN,NaN,NaN,NaN,NaN,NaN
80000,324,324,2.0246913580246915,624.4503105590062,0.558641975308642,0.2857142857142857,500,Infinity,-1,0.8302469135802469,-1,324,0,1,0.5754716981132075,0.5614035087719298,0.5384615384615384,4.952830188679245,4.982456140350878,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,324,324,2.0185185185185186,629.3846153846154,0.5524691358024691,0.9753846153846154,500,Infinity,-1,0.8580246913580247,-1,324,0,1,0.5412844036697247,0.5603448275862069,0.5555555555555556,4.954128440366972,4.982758620689655,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,324,324,2.006172839506173,628.0185185185185,0.5462962962962963,0.9722222222222222,500,Infinity,-1,0.8271604938271605,-1,324,0,1,0.5157894736842106,0.5619834710743802,0.5555555555555556,5,4.966942148760331,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
95000,325,325,2.0215384615384617,627.6441717791411,0.5846153846153846,0.9815950920245399,500,Infinity,-1,0.8369230769230769,-1,325,0,1,0.5495495495495496,0.5943396226415094,0.6111111111111112,4.972972972972973,4.990566037735849,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
100000,324,324,2.0246913580246915,626.2037037037037,0.5339506172839507,0.9845679012345679,500,Infinity,-1,0.8549382716049383,-1,324,0,1,0.5089285714285714,0.6176470588235294,0.4818181818181818,5,4.980392156862745,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
105000,324,324,2.021604938271605,627.1888544891641,0.5555555555555556,0.9907120743034056,500,Infinity,-1,0.8611111111111112,-1,324,0,1,0.5833333333333334,0.553030303030303,0.53125,5,4.9772727272727275,4.989583333333333,NaN,NaN,NaN,NaN,NaN,NaN
110000,324,324,2.015432098765432,629.876160990712,0.5092592592592593,0.9814241486068112,500,Infinity,-1,0.8395061728395061,-1,324,0,1,0.45614035087719296,0.5775862068965517,0.48936170212765956,4.973684210526316,4.982758620689655,4.9361702127659575,NaN,NaN,NaN,NaN,NaN,NaN
115000,324,324,2.037037037037037,630.7852760736197,0.49691358024691357,0.9662576687116564,500,Infinity,-1,0.8395061728395061,-1,324,0,1,0.4778761061946903,0.5098039215686274,0.5045871559633027,4.9734513274336285,4.990196078431373,4.990825688073395,NaN,NaN,NaN,NaN,NaN,NaN
120000,325,325,2.0184615384615383,629.5613496932515,0.5323076923076923,0.9815950920245399,500,Infinity,-1,0.8369230769230769,-1,325,0,1,0.6019417475728155,0.49523809523809526,0.5042735042735043,4.980582524271845,5,4.982905982905983,NaN,NaN,NaN,NaN,NaN,NaN
