tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,226,226,2.0707964601769913,157.53669724770643,0.05752212389380531,0.7568807339449541,500,Infinity,-1,0.8451327433628318,-1,226,0,1,0.07792207792207792,0.04225352112676056,0.05128205128205128,4.974025974025974,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,226,226,2.061946902654867,157.5132743362832,0.12831858407079647,0.7920353982300885,500,Infinity,-1,0.8584070796460177,-1,226,0,1,0.10810810810810811,0.15384615384615385,0.12162162162162163,4.95945945945946,4.987179487179487,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,226,226,2.079646017699115,155.1806167400881,0.22123893805309736,0.7665198237885462,500,Infinity,-1,0.8716814159292036,-1,226,0,1,0.17647058823529413,0.1891891891891892,0.2857142857142857,5,4.972972972972973,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,226,226,2.061946902654867,155.5286343612335,0.3008849557522124,0.73568281938326,500,Infinity,-1,0.8230088495575221,-1,226,0,1,0.3,0.23595505617977527,0.37662337662337664,4.933333333333334,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,225,225,2.0533333333333332,159.34080717488789,0.3511111111111111,0.7533632286995515,500,Infinity,-1,0.8755555555555555,-1,225,0,1,0.3050847457627119,0.38095238095238093,0.35365853658536583,4.983050847457627,4.988095238095238,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,226,226,2.0398230088495577,160.9513274336283,0.41150442477876104,0.6991150442477876,500,Infinity,-1,0.8628318584070797,-1,226,0,1,0.4050632911392405,0.375,0.4533333333333333,5,5,4.92,NaN,NaN,NaN,NaN,NaN,NaN
35000,226,226,2.088495575221239,162.65333333333334,0.47345132743362833,0.7644444444444445,500,Infinity,-1,0.8141592920353983,-1,226,0,1,0.38823529411764707,0.4805194805194805,0.578125,4.976470588235294,5,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
40000,226,226,2.0575221238938055,156.08771929824562,0.5132743362831859,0.75,500,Infinity,-1,0.8672566371681416,-1,226,0,1,0.4691358024691358,0.5714285714285714,0.5,5,5,4.926470588235294,NaN,NaN,NaN,NaN,NaN,NaN
45000,225,225,2.08,154.2,0.5377777777777778,0.7688888888888888,500,Infinity,-1,0.8355555555555556,-1,225,0,1,0.6,0.49333333333333335,0.5142857142857142,5,5,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
50000,226,226,2.0973451327433628,158.10176991150442,0.5309734513274337,0.7610619469026548,500,Infinity,-1,0.8451327433628318,-1,226,0,1,0.5223880597014925,0.5783132530120482,0.4868421052631579,5,4.9879518072289155,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
55000,226,226,2.061946902654867,158.76991150442478,0.5442477876106194,0.8008849557522124,500,Infinity,-1,0.8539823008849557,-1,226,0,1,0.52,0.547945205479452,0.5641025641025641,4.96,4.986301369863014,4.987179487179487,NaN,NaN,NaN,NaN,NaN,NaN
60000,226,226,2.0530973451327434,157.36888888888888,0.5619469026548672,0.7288888888888889,500,Infinity,-1,0.8230088495575221,-1,226,0,1,0.5616438356164384,0.5930232558139535,0.5223880597014925,4.945205479452055,4.976744186046512,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
65000,226,226,2.0575221238938055,160.84513274336283,0.4690265486725664,0.7522123893805309,500,Infinity,-1,0.8672566371681416,-1,226,0,1,0.5061728395061729,0.5,0.4,5,4.9714285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,225,225,2.08,158.1762114537445,0.56,0.73568281938326,500,Infinity,-1,0.8355555555555556,-1,225,0,1,0.5747126436781609,0.6,0.4827586206896552,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,226,226,2.066371681415929,155.56444444444443,0.5575221238938053,0.7644444444444445,500,Infinity,-1,0.8185840707964602,-1,226,0,1,0.5256410256410257,0.5882352941176471,0.5625,5,4.955882352941177,4.9875,NaN,NaN,NaN,NaN,NaN,NaN
80000,226,226,2.066371681415929,157.2888888888889,0.504424778761062,0.7422222222222222,500,Infinity,-1,0.8495575221238938,-1,226,0,1,0.5857142857142857,0.4155844155844156,0.5189873417721519,5,4.987012987012987,4.974683544303797,NaN,NaN,NaN,NaN,NaN,NaN
85000,226,226,2.0707964601769913,157.39555555555555,0.5309734513274337,0.02666666666666667,500,Infinity,-1,0.8097345132743363,-1,226,0,1,0.5714285714285714,0.5512820512820513,0.47435897435897434,5,5,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
90000,226,226,2.075221238938053,156.30837004405285,0.5398230088495575,0.01762114537444934,500,Infinity,-1,0.827433628318584,-1,226,0,1,0.5540540540540541,0.5921052631578947,0.47368421052631576,4.945945945945946,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,225,225,2.057777777777778,158.19823788546256,0.5111111111111111,0.030837004405286344,500,Infinity,-1,0.8666666666666667,-1,225,0,1,0.569620253164557,0.5294117647058824,0.4358974358974359,4.987341772151899,5,4.987179487179487,NaN,NaN,NaN,NaN,NaN,NaN
100000,226,226,2.084070796460177,159.94690265486724,0.504424778761062,0.01327433628318584,500,Infinity,-1,0.8230088495575221,-1,226,0,1,0.5125,0.5797101449275363,0.42857142857142855,4.975,5,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
105000,226,226,2.079646017699115,152.54464285714286,0.5309734513274337,0.03125,500,Infinity,-1,0.8495575221238938,-1,226,0,1,0.55,0.5757575757575758,0.475,4.9625,5,4.9875,NaN,NaN,NaN,NaN,NaN,NaN
110000,226,226,2.066371681415929,158.71681415929203,0.5663716814159292,0.01327433628318584,500,Infinity,-1,0.831858407079646,-1,226,0,1,0.6,0.5443037974683544,0.5609756097560976,5,4.987341772151899,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
115000,225,225,2.08,155.44736842105263,0.48444444444444446,0.03508771929824561,500,Infinity,-1,0.8311111111111111,-1,225,0,1,0.5342465753424658,0.5428571428571428,0.3902439024390244,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,226,226,2.084070796460177,157.24107142857142,0.48672566371681414,0.04017857142857143,500,Infinity,-1,0.8141592920353983,-1,226,0,1,0.5116279069767442,0.5205479452054794,0.417910447761194,5,5,4.955223880597015,NaN,NaN,NaN,NaN,NaN,NaN
125000,226,226,2.079646017699115,154.3022222222222,0.5265486725663717,0.035555555555555556,500,Infinity,-1,0.827433628318584,-1,226,0,1,0.5714285714285714,0.5147058823529411,0.49382716049382713,5,5,4.91358024691358,NaN,NaN,NaN,NaN,NaN,NaN
130000,226,226,2.075221238938053,155.98237885462555,0.5486725663716814,0.03524229074889868,500,Infinity,-1,0.8407079646017699,-1,226,0,1,0.573170731707317,0.4927536231884058,0.5733333333333334,4.975609756097561,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,226,226,2.0486725663716814,156.5796460176991,0.5398230088495575,0.01327433628318584,500,Infinity,-1,0.8495575221238938,-1,226,0,1,0.5625,0.5945945945945946,0.4583333333333333,4.9625,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,225,225,2.071111111111111,162.19736842105263,0.5688888888888889,0.017543859649122806,500,Infinity,-1,0.8266666666666667,-1,225,0,1,0.6,0.5375,0.575,5,4.9875,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,226,226,2.0973451327433628,154.75892857142858,0.5530973451327433,0.017857142857142856,500,Infinity,-1,0.8230088495575221,-1,226,0,1,0.5875,0.5119047619047619,0.5645161290322581,4.975,4.988095238095238,4.983870967741935,NaN,NaN,NaN,NaN,NaN,NaN
150000,226,226,2.088495575221239,158.33482142857142,0.5176991150442478,0.03571428571428571,500,Infinity,-1,0.831858407079646,-1,226,0,1,0.5921052631578947,0.425,0.5428571428571428,4.9868421052631575,4.95,4.985714285714286,NaN,NaN,NaN,NaN,NaN,NaN
155000,226,226,2.0530973451327434,158.90748898678413,0.3938053097345133,0.00881057268722467,500,Infinity,-1,0.8938053097345132,-1,226,0,1,0.39473684210526316,0.3492063492063492,0.42528735632183906,5,4.920634920634921,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,225,225,2.08,155.7422222222222,0.38666666666666666,0.044444444444444446,500,Infinity,-1,0.8666666666666667,-1,225,0,1,0.40789473684210525,0.29508196721311475,0.4318181818181818,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,226,226,2.061946902654867,161.19555555555556,0.36283185840707965,0.035555555555555556,500,Infinity,-1,0.8716814159292036,-1,226,0,1,0.3625,0.3835616438356164,0.3424657534246575,4.9875,4.986301369863014,4.972602739726027,NaN,NaN,NaN,NaN,NaN,NaN
170000,226,226,2.066371681415929,162.92511013215858,0.24336283185840707,0.00881057268722467,500,Infinity,-1,0.8407079646017699,-1,226,0,1,0.35714285714285715,0.17105263157894737,0.18181818181818182,4.988095238095238,4.9605263157894735,5,NaN,NaN,NaN,NaN,NaN,NaN
