tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,175,175,2.0114285714285716,460.5379746835443,0.04,1,500,Infinity,-1,0.9714285714285714,-1,175,0,1,0.01639344262295082,0.0847457627118644,0.01818181818181818,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,174,174,1.9885057471264367,454.39428571428573,0.13793103448275862,0.9885714285714285,500,Infinity,-1,0.9885057471264368,-1,174,0,1,0.1774193548387097,0.12962962962962962,0.10344827586206896,5,4.925925925925926,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,174,174,2,461.63583815028903,0.1839080459770115,1,500,Infinity,-1,0.9540229885057471,-1,174,0,1,0.041666666666666664,0.25,0.22413793103448276,5,4.970588235294118,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,174,174,2,458.5942857142857,0.28160919540229884,0.9942857142857143,500,Infinity,-1,0.9885057471264368,-1,174,0,1,0.2537313432835821,0.31666666666666665,0.2765957446808511,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,175,175,2,455.04624277456645,0.3314285714285714,0.9884393063583815,500,Infinity,-1,0.9542857142857143,-1,175,0,1,0.3333333333333333,0.3111111111111111,0.3448275862068966,5,4.933333333333334,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,174,174,2.0057471264367814,457.16477272727275,0.3620689655172414,0.9943181818181818,500,Infinity,-1,0.9827586206896551,-1,174,0,1,0.4576271186440678,0.2857142857142857,0.3287671232876712,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,174,174,2.0114942528735633,461.3390804597701,0.45977011494252873,0.9885057471264368,500,Infinity,-1,0.9827586206896551,-1,174,0,1,0.47058823529411764,0.3787878787878788,0.543859649122807,5,5,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
40000,174,174,1.9885057471264367,464.86206896551727,0.42528735632183906,0.9942528735632183,500,Infinity,-1,0.9655172413793104,-1,174,0,1,0.37254901960784315,0.532258064516129,0.36065573770491804,5,5,4.934426229508197,NaN,NaN,NaN,NaN,NaN,NaN
45000,174,174,2.0057471264367814,461.0689655172414,0.5229885057471264,0.9885057471264368,500,Infinity,-1,0.9712643678160919,-1,174,0,1,0.6229508196721312,0.42105263157894735,0.5178571428571429,5,5,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
50000,175,175,2.005714285714286,460.2114285714286,0.4057142857142857,0.9657142857142857,500,Infinity,-1,0.9885714285714285,-1,175,0,1,0.5254237288135594,0.2711864406779661,0.42105263157894735,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,174,174,2.0114942528735633,457.18390804597703,0.5344827586206896,0.9827586206896551,500,Infinity,-1,0.9885057471264368,-1,174,0,1,0.5,0.45614035087719296,0.639344262295082,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,174,174,1.9942528735632183,460.01724137931035,0.4942528735632184,0.9827586206896551,500,Infinity,-1,0.9597701149425287,-1,174,0,1,0.4375,0.5172413793103449,0.5147058823529411,4.9375,5,5,NaN,NaN,NaN,NaN,NaN,NaN
