tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,287,2.0278745644599305,346.5468164794008,0.003484320557491289,0.15730337078651685,500,Infinity,-1,0.8606271777003485,-1,287,0,1,0,0,0.01,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,287,287,2.013937282229965,345.6132404181185,0.020905923344947737,0.14982578397212543,500,Infinity,-1,0.8327526132404182,-1,287,0,1,0.041237113402061855,0,0.018691588785046728,5,5,4.91588785046729,NaN,NaN,NaN,NaN,NaN,NaN
15000,287,287,2,345.96515679442507,0.07317073170731707,0.17073170731707318,500,Infinity,-1,0.8466898954703833,-1,287,0,1,0.07216494845360824,0.06862745098039216,0.07954545454545454,5,4.96078431372549,4.965909090909091,NaN,NaN,NaN,NaN,NaN,NaN
20000,286,286,2.020979020979021,348.5,0.09090909090909091,0.12937062937062938,500,Infinity,-1,0.8636363636363636,-1,286,0,1,0.125,0.0425531914893617,0.10416666666666667,4.979166666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,287,287,2.024390243902439,353.57142857142856,0.0627177700348432,0.1602787456445993,500,Infinity,-1,0.8571428571428571,-1,287,0,1,0.07608695652173914,0.020833333333333332,0.09090909090909091,4.967391304347826,4.979166666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,287,287,2.024390243902439,348.2013888888889,0.11846689895470383,0.1840277777777778,500,Infinity,-1,0.8815331010452961,-1,287,0,1,0.1320754716981132,0.06741573033707865,0.15217391304347827,4.981132075471698,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,286,286,2.020979020979021,348.6376306620209,0.11888111888111888,0.156794425087108,500,Infinity,-1,0.8601398601398601,-1,286,0,1,0.10204081632653061,0.14285714285714285,0.1134020618556701,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,287,287,2.0313588850174216,350.5944055944056,0.1602787456445993,0.20279720279720279,500,Infinity,-1,0.8432055749128919,-1,287,0,1,0.22522522522522523,0.09090909090909091,0.15584415584415584,5,4.959595959595959,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,287,2.010452961672474,347.8041958041958,0.18118466898954705,0.14685314685314685,500,Infinity,-1,0.8432055749128919,-1,287,0,1,0.1574074074074074,0.15873015873015872,0.21551724137931033,4.972222222222222,4.936507936507937,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,287,287,2.024390243902439,351.7237762237762,0.20557491289198607,0.15034965034965034,500,Infinity,-1,0.8466898954703833,-1,287,0,1,0.16666666666666666,0.20652173913043478,0.23809523809523808,4.944444444444445,4.989130434782608,5,NaN,NaN,NaN,NaN,NaN,NaN
