tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,290,290,2.027586206896552,167.95714285714286,0.02413793103448276,0.3535714285714286,500,Infinity,-1,0.8448275862068966,-1,290,0,1,0,0.052083333333333336,0.019417475728155338,5,4.958333333333333,4.990291262135922,NaN,NaN,NaN,NaN,NaN,NaN
10000,289,289,2.0346020761245676,166.58536585365854,0.09342560553633218,0.4146341463414634,500,Infinity,-1,0.8373702422145328,-1,289,0,1,0.08080808080808081,0.10112359550561797,0.09900990099009901,4.98989898989899,4.955056179775281,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,289,289,2.0484429065743943,165.07849829351537,0.12110726643598616,0.378839590443686,500,Infinity,-1,0.8512110726643599,-1,289,0,1,0.1188118811881188,0.10416666666666667,0.14130434782608695,5,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,289,289,2.0449826989619377,171.05574912891987,0.17993079584775087,0.3554006968641115,500,Infinity,-1,0.8131487889273357,-1,289,0,1,0.18181818181818182,0.22988505747126436,0.13592233009708737,4.98989898989899,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,289,289,2.0588235294117645,169.6574394463668,0.22837370242214533,0.3806228373702422,500,Infinity,-1,0.8408304498269896,-1,289,0,1,0.21505376344086022,0.2916666666666667,0.18,4.956989247311828,4.989583333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,289,289,2.038062283737024,170.46020761245674,0.2837370242214533,0.38408304498269896,500,Infinity,-1,0.8131487889273357,-1,289,0,1,0.2736842105263158,0.29591836734693877,0.28125,4.968421052631579,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,289,289,2.0346020761245676,165.70138888888889,0.3633217993079585,0.34375,500,Infinity,-1,0.8131487889273357,-1,289,0,1,0.30434782608695654,0.3595505617977528,0.4166666666666667,4.989130434782608,4.966292134831461,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,289,289,2.0449826989619377,165.7681660899654,0.36678200692041524,0.38408304498269896,500,Infinity,-1,0.8096885813148789,-1,289,0,1,0.3626373626373626,0.36633663366336633,0.3711340206185567,4.945054945054945,4.99009900990099,4.989690721649485,NaN,NaN,NaN,NaN,NaN,NaN
45000,289,289,2.0622837370242215,169.3896551724138,0.3771626297577855,0.3793103448275862,500,Infinity,-1,0.8062283737024222,-1,289,0,1,0.3669724770642202,0.34782608695652173,0.42045454545454547,4.954128440366972,4.989130434782608,4.988636363636363,NaN,NaN,NaN,NaN,NaN,NaN
50000,289,289,2.0311418685121105,167.92708333333334,0.42560553633217996,0.3784722222222222,500,Infinity,-1,0.8373702422145328,-1,289,0,1,0.4528301886792453,0.42,0.39759036144578314,4.981132075471698,4.98,5,NaN,NaN,NaN,NaN,NaN,NaN
