tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,143,143,1.979020979020979,671.3983739837398,0.006993006993006993,0.3008130081300813,500,Infinity,-1,0.972027972027972,-1,143,0,1,0,0,0.01818181818181818,5,5,4.872727272727273,NaN,NaN,NaN,NaN,NaN,NaN
10000,143,143,2,664.2361111111111,0.055944055944055944,0.25,500,Infinity,-1,0.972027972027972,-1,143,0,1,0,0.06666666666666667,0.10204081632653061,5,4.955555555555556,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
15000,142,142,2,666.0285714285715,0.04225352112676056,0.2357142857142857,500,Infinity,-1,0.9929577464788732,-1,142,0,1,0.02127659574468085,0.0425531914893617,0.0625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,143,2,670.4206896551724,0.04195804195804196,0.2413793103448276,500,Infinity,-1,0.986013986013986,-1,143,0,1,0.041666666666666664,0.04,0.044444444444444446,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,142,142,2,663.3971631205674,0.14084507042253522,0.2624113475177305,500,Infinity,-1,0.9859154929577465,-1,142,0,1,0.13333333333333333,0.15517241379310345,0.1282051282051282,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,143,143,2,665.8251748251748,0.08391608391608392,0.1888111888111888,500,Infinity,-1,0.993006993006993,-1,143,0,1,0.06818181818181818,0.04081632653061224,0.14,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,143,143,1.986013986013986,672.2986111111111,0.1048951048951049,0.2152777777777778,500,Infinity,-1,0.993006993006993,-1,143,0,1,0.11764705882352941,0.11363636363636363,0.08333333333333333,5,4.909090909090909,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,142,142,1.9788732394366197,673.4788732394367,0.1267605633802817,0.2535211267605634,500,Infinity,-1,0.971830985915493,-1,142,0,1,0.14285714285714285,0.12,0.11627906976744186,4.959183673469388,4.94,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,143,143,2,668.3380281690141,0.16783216783216784,0.2323943661971831,500,Infinity,-1,1,-1,143,0,1,0.10638297872340426,0.08888888888888889,0.29411764705882354,5,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
50000,142,142,2,670.4551724137931,0.15492957746478872,0.21379310344827587,500,Infinity,-1,0.9929577464788732,-1,142,0,1,0.21153846153846154,0.09302325581395349,0.14893617021276595,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,143,143,2,665.6524822695036,0.17482517482517482,0.2198581560283688,500,Infinity,-1,1,-1,143,0,1,0.14545454545454545,0.15217391304347827,0.23809523809523808,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,142,142,2,670.645390070922,0.14084507042253522,0.3475177304964539,500,Infinity,-1,0.9929577464788732,-1,142,0,1,0.19607843137254902,0.061224489795918366,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,143,143,2,669.3402777777778,0.1958041958041958,0.2638888888888889,500,Infinity,-1,1,-1,143,0,1,0.13636363636363635,0.17647058823529413,0.2708333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,143,143,1.965034965034965,666.4545454545455,0.2867132867132867,0.24475524475524477,500,Infinity,-1,0.965034965034965,-1,143,0,1,0.22727272727272727,0.2653061224489796,0.36,4.954545454545454,5,4.86,NaN,NaN,NaN,NaN,NaN,NaN
75000,142,142,2.007042253521127,669.4265734265734,0.2535211267605634,0.23776223776223776,500,Infinity,-1,0.9929577464788732,-1,142,0,1,0.25,0.21739130434782608,0.3,5,5,4.975,NaN,NaN,NaN,NaN,NaN,NaN
80000,143,143,2,665.9929577464789,0.23776223776223776,0.28169014084507044,500,Infinity,-1,0.986013986013986,-1,143,0,1,0.18867924528301888,0.2608695652173913,0.2727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,142,142,2,667.1888111888112,0.2676056338028169,0.7552447552447552,500,Infinity,-1,0.9929577464788732,-1,142,0,1,0.2692307692307692,0.2608695652173913,0.2727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,143,143,2,668,0.3076923076923077,0.8461538461538461,500,Infinity,-1,1,-1,143,0,1,0.37777777777777777,0.2765957446808511,0.27450980392156865,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
