tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,2.0549450549450547,751.4,0.02197802197802198,0.632258064516129,500,Infinity,-1,0.9065934065934066,-1,182,0,1,0,0.03225806451612903,0.03389830508474576,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,181,181,2.088397790055249,740.3055555555555,0.0718232044198895,0.5388888888888889,500,Infinity,-1,0.8784530386740331,-1,181,0,1,0.031746031746031744,0.13559322033898305,0.05084745762711865,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,181,181,2.0939226519337018,746.565934065934,0.12154696132596685,0.5439560439560439,500,Infinity,-1,0.8729281767955801,-1,181,0,1,0.11666666666666667,0.14285714285714285,0.10344827586206896,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,181,181,2.0828729281767955,746.9553072625698,0.15469613259668508,0.5642458100558659,500,Infinity,-1,0.8729281767955801,-1,181,0,1,0.11666666666666667,0.10526315789473684,0.234375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,182,182,2.0549450549450547,746.4728260869565,0.2032967032967033,0.625,500,Infinity,-1,0.8956043956043956,-1,182,0,1,0.2,0.21052631578947367,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,181,181,2.0662983425414363,744.2142857142857,0.24861878453038674,0.5,500,Infinity,-1,0.8784530386740331,-1,181,0,1,0.22413793103448276,0.2909090909090909,0.23529411764705882,4.982758620689655,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,181,181,2.0773480662983426,750.35,0.287292817679558,0.5,500,Infinity,-1,0.856353591160221,-1,181,0,1,0.34375,0.26666666666666666,0.24561403508771928,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,181,181,2.088397790055249,748.1098901098901,0.32044198895027626,0.510989010989011,500,Infinity,-1,0.8453038674033149,-1,181,0,1,0.2676056338028169,0.32,0.38333333333333336,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,182,182,2.0549450549450547,747.15,0.38461538461538464,0.5555555555555556,500,Infinity,-1,0.9065934065934066,-1,182,0,1,0.3582089552238806,0.36,0.4307692307692308,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,181,181,2.022099447513812,751.1160220994475,0.3867403314917127,0.5193370165745856,500,Infinity,-1,0.9281767955801105,-1,181,0,1,0.3466666666666667,0.4827586206896552,0.3333333333333333,4.986666666666666,5,5,NaN,NaN,NaN,NaN,NaN,NaN
