tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,133,133,2,674.0260869565218,0,0.3217391304347826,500,Infinity,-1,0.924812030075188,-1,133,0,1,0,0,0,5,5,4.904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
10000,132,132,2.022727272727273,665.4621212121212,0.030303030303030304,0.23484848484848486,500,Infinity,-1,0.8712121212121212,-1,132,0,1,0,0.037037037037037035,0.05714285714285714,5,4.944444444444445,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,132,132,2,665.030303030303,0.03787878787878788,0.32575757575757575,500,Infinity,-1,0.9015151515151515,-1,132,0,1,0,0.08108108108108109,0.046511627906976744,4.961538461538462,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,132,132,2.007575757575758,667.0839694656488,0.045454545454545456,0.2900763358778626,500,Infinity,-1,0.9393939393939394,-1,132,0,1,0.10204081632653061,0,0.021739130434782608,4.979591836734694,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,132,132,2,669.3636363636364,0.07575757575757576,0.30303030303030304,500,Infinity,-1,0.9242424242424242,-1,132,0,1,0.07317073170731707,0.05454545454545454,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,132,132,2,669.6691729323309,0.12878787878787878,0.21804511278195488,500,Infinity,-1,0.9242424242424242,-1,132,0,1,0.14634146341463414,0.12195121951219512,0.12,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,132,132,2.015151515151515,671.3157894736842,0.11363636363636363,0.3383458646616541,500,Infinity,-1,0.9166666666666666,-1,132,0,1,0.11538461538461539,0.15555555555555556,0.05714285714285714,5,5,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
40000,132,132,1.9924242424242424,667.5076923076923,0.1590909090909091,0.3076923076923077,500,Infinity,-1,0.8863636363636364,-1,132,0,1,0.16666666666666666,0.175,0.14,4.904761904761905,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,132,132,1.9848484848484849,673.9248120300751,0.1893939393939394,0.2706766917293233,500,Infinity,-1,0.9393939393939394,-1,132,0,1,0.21052631578947367,0.2,0.14285714285714285,5,5,4.914285714285715,NaN,NaN,NaN,NaN,NaN,NaN
50000,132,132,2,667.4015151515151,0.18181818181818182,0.32575757575757575,500,Infinity,-1,0.9242424242424242,-1,132,0,1,0.1276595744680851,0.2647058823529412,0.17647058823529413,5,5,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
