tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,171,171,2.0701754385964914,564.0588235294117,0.011695906432748537,0.19607843137254902,500,Infinity,-1,0.9239766081871345,-1,171,0,1,0,0.017857142857142856,0.018518518518518517,5,4.982142857142857,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,171,171,2.0233918128654973,552.2176470588236,0.03508771929824561,0.18235294117647058,500,Infinity,-1,0.9649122807017544,-1,171,0,1,0.04,0.028985507246376812,0.038461538461538464,5,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
15000,171,171,2.0292397660818713,555.3470588235294,0.023391812865497075,0.16470588235294117,500,Infinity,-1,0.9590643274853801,-1,171,0,1,0,0,0.06666666666666667,4.966666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,170,2.0470588235294116,560.3313953488372,0.047058823529411764,0.13372093023255813,500,Infinity,-1,0.9470588235294117,-1,170,0,1,0.11475409836065574,0,0.01639344262295082,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,171,171,2.0233918128654973,557.2514619883041,0.05847953216374269,0.09941520467836257,500,Infinity,-1,0.9532163742690059,-1,171,0,1,0.07142857142857142,0.07246376811594203,0.021739130434782608,5,4.956521739130435,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,171,171,2.0233918128654973,554.2176470588236,0.06432748538011696,0.17058823529411765,500,Infinity,-1,0.9590643274853801,-1,171,0,1,0.06779661016949153,0.08928571428571429,0.03571428571428571,5,4.946428571428571,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,170,170,2.0352941176470587,558.4093567251462,0.11176470588235295,0.1286549707602339,500,Infinity,-1,0.9529411764705882,-1,170,0,1,0.12903225806451613,0.06521739130434782,0.12903225806451613,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,171,2.0526315789473686,560.9122807017544,0.13450292397660818,0.1695906432748538,500,Infinity,-1,0.9181286549707602,-1,171,0,1,0.21153846153846154,0.08196721311475409,0.1206896551724138,5,4.934426229508197,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,171,171,2.046783625730994,557.0882352941177,0.14619883040935672,0.13529411764705881,500,Infinity,-1,0.9239766081871345,-1,171,0,1,0.13953488372093023,0.16,0.1320754716981132,5,5,4.9245283018867925,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,2.0294117647058822,558.719298245614,0.17058823529411765,0.19883040935672514,500,Infinity,-1,0.9588235294117647,-1,170,0,1,0.18461538461538463,0.1568627450980392,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
