tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,237,237,1.9957805907172996,718.5148514851485,0,0.019801980198019802,500,Infinity,-1,0.9535864978902954,-1,237,0,1,0,0,0,5,4.959595959595959,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,236,236,2.01271186440678,716.155462184874,0,0.012605042016806723,500,Infinity,-1,0.9449152542372882,-1,236,0,1,0,0,0,5,4.9625,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,236,236,2.0084745762711864,717.3191489361702,0.00423728813559322,0.02127659574468085,500,Infinity,-1,0.9279661016949152,-1,236,0,1,0,0.014492753623188406,0,5,5,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,237,2.021097046413502,714.6919831223629,0,0.016877637130801686,500,Infinity,-1,0.9451476793248945,-1,237,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,236,236,2,722.324894514768,0.00847457627118644,0.012658227848101266,500,Infinity,-1,0.9279661016949152,-1,236,0,1,0.012048192771084338,0,0.01639344262295082,4.963855421686747,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,236,236,2.01271186440678,719.9703389830509,0.025423728813559324,0.01694915254237288,500,Infinity,-1,0.923728813559322,-1,236,0,1,0.025974025974025976,0.041666666666666664,0.011494252873563218,5,4.986111111111111,4.977011494252873,NaN,NaN,NaN,NaN,NaN,NaN
35000,237,237,2.0253164556962027,716.8504273504274,0.012658227848101266,0.01282051282051282,500,Infinity,-1,0.9240506329113924,-1,237,0,1,0,0.012658227848101266,0.023809523809523808,4.986486486486487,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,236,236,2.0084745762711864,715.4458333333333,0.0211864406779661,0.008333333333333333,500,Infinity,-1,0.9364406779661016,-1,236,0,1,0.013888888888888888,0.03409090909090909,0.013157894736842105,5,5,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
45000,236,236,2.0211864406779663,711.5064377682403,0.01694915254237288,0.02145922746781116,500,Infinity,-1,0.9533898305084746,-1,236,0,1,0,0.03529411764705882,0.012658227848101266,4.972222222222222,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,237,2.037974683544304,718.09243697479,0.02109704641350211,0.02100840336134454,500,Infinity,-1,0.8987341772151899,-1,237,0,1,0,0.03125,0.039473684210526314,4.989690721649485,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,236,236,2.0211864406779663,713.8818565400844,0.01694915254237288,0.02531645569620253,500,Infinity,-1,0.9364406779661016,-1,236,0,1,0.03529411764705882,0,0.012345679012345678,5,4.942857142857143,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,236,236,2.0084745762711864,718.3502109704641,0.03389830508474576,0.029535864978902954,500,Infinity,-1,0.9491525423728814,-1,236,0,1,0.07407407407407407,0.024691358024691357,0,5,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,237,237,2.0126582278481013,720.1025641025641,0.02531645569620253,0.01282051282051282,500,Infinity,-1,0.9324894514767933,-1,237,0,1,0.03529411764705882,0,0.0375,4.988235294117647,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,236,2.0084745762711864,720.7478991596639,0.0423728813559322,0.025210084033613446,500,Infinity,-1,0.9194915254237288,-1,236,0,1,0.08433734939759036,0.025,0.0136986301369863,5,4.95,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,236,236,2,718.1106382978724,0.05084745762711865,0.01276595744680851,500,Infinity,-1,0.9661016949152542,-1,236,0,1,0.08974358974358974,0.03488372093023256,0.027777777777777776,5,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
80000,237,237,2.0042194092827006,716.5446808510638,0.07172995780590717,0.03404255319148936,500,Infinity,-1,0.9409282700421941,-1,237,0,1,0.08974358974358974,0.0375,0.08860759493670886,5,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
