tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,2,206.09677419354838,0.030927835051546393,0.978494623655914,500,Infinity,-1,0.9484536082474226,-1,97,0,1,0,0.0625,0.025,4.8,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,97,97,2.0412371134020617,196.64583333333334,0.05154639175257732,0.96875,500,Infinity,-1,0.9381443298969072,-1,97,0,1,0.058823529411764705,0.034482758620689655,0.058823529411764705,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,97,97,2.0412371134020617,202.69387755102042,0.13402061855670103,0.9693877551020408,500,Infinity,-1,0.9484536082474226,-1,97,0,1,0.08333333333333333,0.17073170731707318,0.125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,97,97,2.0618556701030926,196.4020618556701,0.21649484536082475,0.979381443298969,500,Infinity,-1,0.9278350515463918,-1,97,0,1,0.21212121212121213,0.20689655172413793,0.22857142857142856,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,97,97,2.0309278350515463,200.83505154639175,0.21649484536082475,0.979381443298969,500,Infinity,-1,0.9690721649484536,-1,97,0,1,0.20689655172413793,0.25,0.1875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,97,97,2.0309278350515463,200.8469387755102,0.23711340206185566,0.9795918367346939,500,Infinity,-1,0.9587628865979382,-1,97,0,1,0.2571428571428571,0.21212121212121213,0.2413793103448276,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,97,97,2.0927835051546393,193.9375,0.3711340206185567,0.9791666666666666,500,Infinity,-1,0.8865979381443299,-1,97,0,1,0.4,0.3333333333333333,0.375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,96,2.0729166666666665,192.58762886597938,0.34375,0.979381443298969,500,Infinity,-1,0.8958333333333334,-1,96,0,1,0.20689655172413793,0.45,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,97,97,2.0412371134020617,195.37113402061857,0.38144329896907214,0.9175257731958762,500,Infinity,-1,0.9278350515463918,-1,97,0,1,0.47368421052631576,0.2,0.4482758620689655,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,97,97,2.0927835051546393,198.2577319587629,0.3917525773195876,1,500,Infinity,-1,0.865979381443299,-1,97,0,1,0.34285714285714286,0.3870967741935484,0.45161290322580644,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
