tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,252,2.003968253968254,370.11538461538464,0.027777777777777776,0.3333333333333333,500,Infinity,-1,0.996031746031746,-1,252,0,1,0.037037037037037035,0.02,0.028169014084507043,4.987654320987654,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,252,252,1.9880952380952381,368.03212851405624,0.047619047619047616,0.3132530120481928,500,Infinity,-1,0.9920634920634921,-1,252,0,1,0.0875,0.0425531914893617,0.01282051282051282,5,4.9787234042553195,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,251,1.9920318725099602,363.6324110671937,0.10358565737051793,0.32806324110671936,500,Infinity,-1,0.9960159362549801,-1,251,0,1,0.10989010989010989,0.1,0.1,5,5,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
20000,252,252,2,369.87698412698415,0.11904761904761904,0.2976190476190476,500,Infinity,-1,1,-1,252,0,1,0.136986301369863,0.1348314606741573,0.08888888888888889,4.986301369863014,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,251,251,1.99601593625498,366.3873517786561,0.199203187250996,0.33992094861660077,500,Infinity,-1,0.9960159362549801,-1,251,0,1,0.19753086419753085,0.22077922077922077,0.1827956989247312,5,4.974025974025974,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,252,252,1.9841269841269842,368.47791164658634,0.2222222222222222,0.30522088353413657,500,Infinity,-1,0.9920634920634921,-1,252,0,1,0.2876712328767123,0.26262626262626265,0.1125,5,4.96969696969697,4.95,NaN,NaN,NaN,NaN,NaN,NaN
35000,251,251,2,369.61752988047806,0.22310756972111553,0.3386454183266932,500,Infinity,-1,1,-1,251,0,1,0.24691358024691357,0.21686746987951808,0.20689655172413793,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,252,252,1.996031746031746,360.0866141732283,0.2857142857142857,0.29133858267716534,500,Infinity,-1,0.996031746031746,-1,252,0,1,0.2988505747126437,0.21052631578947367,0.33707865168539325,4.988505747126437,4.973684210526316,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,252,252,1.9841269841269842,367.804780876494,0.26587301587301587,0.32270916334661354,500,Infinity,-1,0.9920634920634921,-1,252,0,1,0.3125,0.23529411764705882,0.25287356321839083,5,4.91764705882353,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,251,251,2,363.4189723320158,0.3426294820717131,0.32806324110671936,500,Infinity,-1,1,-1,251,0,1,0.30526315789473685,0.323943661971831,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,252,252,1.996031746031746,369.456,0.376984126984127,0.344,500,Infinity,-1,0.996031746031746,-1,252,0,1,0.3763440860215054,0.3950617283950617,0.358974358974359,4.989247311827957,5,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
60000,251,251,1.9920318725099602,369.16733067729086,0.3466135458167331,0.28286852589641437,500,Infinity,-1,0.9960159362549801,-1,251,0,1,0.28169014084507044,0.3333333333333333,0.4111111111111111,4.957746478873239,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,252,252,1.992063492063492,368.8964143426295,0.4007936507936508,0.3426294820717131,500,Infinity,-1,0.996031746031746,-1,252,0,1,0.37037037037037035,0.4431818181818182,0.3855421686746988,4.950617283950617,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,251,251,2,367.1106719367589,0.47410358565737054,0.33992094861660077,500,Infinity,-1,1,-1,251,0,1,0.5,0.4358974358974359,0.4835164835164835,4.987804878048781,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,252,252,1.9880952380952381,363.9362549800797,0.4603174603174603,0.30278884462151395,500,Infinity,-1,0.9920634920634921,-1,252,0,1,0.5180722891566265,0.4166666666666667,0.44329896907216493,5,5,4.948453608247423,NaN,NaN,NaN,NaN,NaN,NaN
80000,251,251,1.9920318725099602,361.9083665338645,0.43824701195219123,0.33067729083665337,500,Infinity,-1,0.9960159362549801,-1,251,0,1,0.42857142857142855,0.47435897435897434,0.41333333333333333,4.959183673469388,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,252,252,2,368.1968503937008,0.5555555555555556,0.1968503937007874,500,Infinity,-1,1,-1,252,0,1,0.5108695652173914,0.5897435897435898,0.573170731707317,5,4.987179487179487,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,252,252,1.9880952380952381,368.04347826086956,0.5079365079365079,0.16996047430830039,500,Infinity,-1,0.9920634920634921,-1,252,0,1,0.4725274725274725,0.581081081081081,0.4827586206896552,5,5,4.942528735632184,NaN,NaN,NaN,NaN,NaN,NaN
95000,251,251,1.9920318725099602,368.66265060240966,0.5577689243027888,0.1646586345381526,500,Infinity,-1,0.9960159362549801,-1,251,0,1,0.618421052631579,0.4888888888888889,0.5764705882352941,5,5,4.952941176470588,NaN,NaN,NaN,NaN,NaN,NaN
100000,252,252,2,366.344,0.5357142857142857,0.172,500,Infinity,-1,1,-1,252,0,1,0.52,0.5454545454545454,0.5393258426966292,5,4.988636363636363,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,251,251,1.99601593625498,370.12648221343875,0.5338645418326693,0.17786561264822134,500,Infinity,-1,0.9960159362549801,-1,251,0,1,0.46511627906976744,0.5454545454545454,0.5909090909090909,4.976744186046512,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,252,252,1.9841269841269842,366.56626506024094,0.5158730158730159,0.15261044176706828,500,Infinity,-1,0.9880952380952381,-1,252,0,1,0.5434782608695652,0.49382716049382713,0.5063291139240507,5,5,4.9113924050632916,NaN,NaN,NaN,NaN,NaN,NaN
115000,251,251,2,367.0236220472441,0.5059760956175299,0.13385826771653545,500,Infinity,-1,1,-1,251,0,1,0.5,0.43037974683544306,0.5875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,252,252,1.996031746031746,367.43426294820716,0.5277777777777778,0.1553784860557769,500,Infinity,-1,0.996031746031746,-1,252,0,1,0.5113636363636364,0.5172413793103449,0.5584415584415584,5,4.977011494252873,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
125000,252,252,1.9841269841269842,370.4761904761905,0.49206349206349204,0.1388888888888889,500,Infinity,-1,0.9920634920634921,-1,252,0,1,0.4868421052631579,0.4787234042553192,0.5121951219512195,5,4.925531914893617,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,251,251,2,368.601593625498,0.4900398406374502,0.16733067729083664,500,Infinity,-1,1,-1,251,0,1,0.4939759036144578,0.4444444444444444,0.5208333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,252,252,1.996031746031746,368.9442231075697,0.47619047619047616,0.17131474103585656,500,Infinity,-1,0.996031746031746,-1,252,0,1,0.43820224719101125,0.5121951219512195,0.48148148148148145,4.977528089887641,5,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
140000,251,251,1.9920318725099602,370.804780876494,0.4541832669322709,0.19123505976095617,500,Infinity,-1,0.9960159362549801,-1,251,0,1,0.3424657534246575,0.4634146341463415,0.53125,5,5,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
145000,252,252,1.992063492063492,371.48818897637796,0.42857142857142855,0.2125984251968504,500,Infinity,-1,0.996031746031746,-1,252,0,1,0.4117647058823529,0.4268292682926829,0.4411764705882353,4.9411764705882355,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,251,251,2,376.7051792828685,0.47808764940239046,0.17928286852589642,500,Infinity,-1,1,-1,251,0,1,0.41346153846153844,0.5066666666666667,0.5416666666666666,5,5,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
155000,252,252,1.9880952380952381,369.58565737051794,0.4603174603174603,0.18326693227091634,500,Infinity,-1,0.9920634920634921,-1,252,0,1,0.43333333333333335,0.3956043956043956,0.5774647887323944,4.966666666666667,5,4.971830985915493,NaN,NaN,NaN,NaN,NaN,NaN
160000,251,251,1.9920318725099602,365.38492063492066,0.398406374501992,0.1388888888888889,500,Infinity,-1,0.9960159362549801,-1,251,0,1,0.3253012048192771,0.43373493975903615,0.43529411764705883,5,5,4.952941176470588,NaN,NaN,NaN,NaN,NaN,NaN
165000,252,252,2,364.9642857142857,0.43253968253968256,0.19047619047619047,500,Infinity,-1,1,-1,252,0,1,0.4215686274509804,0.410958904109589,0.4675324675324675,4.990196078431373,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,252,252,1.9880952380952381,367.8366533864542,0.4126984126984127,0.18326693227091634,500,Infinity,-1,0.9920634920634921,-1,252,0,1,0.35443037974683544,0.4155844155844156,0.4583333333333333,4.962025316455696,4.974025974025974,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,251,251,1.9920318725099602,371.6374501992032,0.30278884462151395,0.21912350597609562,500,Infinity,-1,0.9920318725099602,-1,251,0,1,0.26,0.2972972972972973,0.36363636363636365,4.96,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,252,252,2,370.32142857142856,0.3531746031746032,0.1388888888888889,500,Infinity,-1,1,-1,252,0,1,0.34408602150537637,0.38461538461538464,0.3333333333333333,5,4.987179487179487,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,251,251,1.99601593625498,369.77290836653384,0.36254980079681276,0.16334661354581673,500,Infinity,-1,0.9960159362549801,-1,251,0,1,0.32926829268292684,0.35443037974683544,0.4,5,5,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
190000,252,252,1.9841269841269842,368.32936507936506,0.4007936507936508,0.1865079365079365,500,Infinity,-1,0.9920634920634921,-1,252,0,1,0.3333333333333333,0.4936708860759494,0.38202247191011235,4.9523809523809526,4.962025316455696,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,251,251,2,368.27777777777777,0.3904382470119522,0.15873015873015872,500,Infinity,-1,1,-1,251,0,1,0.36363636363636365,0.34146341463414637,0.45652173913043476,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
