tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,127,127,2.0078740157480315,235.88333333333333,0.007874015748031496,0.49166666666666664,500,Infinity,-1,0.9921259842519685,-1,127,0,1,0,0,0.022727272727272728,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,126,126,2,231.34375,0.015873015873015872,0.453125,500,Infinity,-1,1,-1,126,0,1,0.022727272727272728,0.025,0,5,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,126,126,1.9841269841269842,224.48,0.07142857142857142,0.456,500,Infinity,-1,0.9920634920634921,-1,126,0,1,0.11428571428571428,0.075,0.0392156862745098,4.885714285714286,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,126,126,2,222.251968503937,0.1349206349206349,0.4330708661417323,500,Infinity,-1,1,-1,126,0,1,0.16666666666666666,0.09090909090909091,0.14705882352941177,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,126,126,2,225.288,0.11904761904761904,0.528,500,Infinity,-1,1,-1,126,0,1,0.08,0.15151515151515152,0.13953488372093023,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,127,127,1.9763779527559056,225.06299212598427,0.11811023622047244,0.4566929133858268,500,Infinity,-1,0.984251968503937,-1,127,0,1,0.11764705882352941,0.058823529411764705,0.16666666666666666,5,5,4.857142857142857,NaN,NaN,NaN,NaN,NaN,NaN
35000,126,126,2,221.968,0.1746031746031746,0.44,500,Infinity,-1,1,-1,126,0,1,0.13513513513513514,0.19444444444444445,0.18867924528301888,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,126,126,2,229.5511811023622,0.2619047619047619,0.5196850393700787,500,Infinity,-1,1,-1,126,0,1,0.1702127659574468,0.358974358974359,0.275,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,126,126,1.992063492063492,226.76984126984127,0.20634920634920634,0.3968253968253968,500,Infinity,-1,0.9920634920634921,-1,126,0,1,0.225,0.23404255319148937,0.15384615384615385,5,5,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
50000,126,126,2,228.12698412698413,0.23015873015873015,0.42857142857142855,500,Infinity,-1,1,-1,126,0,1,0.21951219512195122,0.2857142857142857,0.18604651162790697,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,126,126,2,229.64285714285714,0.2777777777777778,0.4444444444444444,500,Infinity,-1,1,-1,126,0,1,0.2727272727272727,0.1951219512195122,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
