tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,109,109,2.055045871559633,670.8085106382979,0.009174311926605505,0.723404255319149,500,Infinity,-1,0.9174311926605505,-1,109,0,1,0,0.025,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,109,109,2.0275229357798166,664.574074074074,0.08256880733944955,0.75,500,Infinity,-1,0.9357798165137615,-1,109,0,1,0.07692307692307693,0.07894736842105263,0.09375,5,5,4.875,NaN,NaN,NaN,NaN,NaN,NaN
15000,108,108,1.9907407407407407,663.6454545454545,0.10185185185185185,0.8181818181818182,500,Infinity,-1,0.9444444444444444,-1,108,0,1,0,0.11363636363636363,0.20689655172413793,4.914285714285715,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,109,109,2.0275229357798166,665.2201834862385,0.1926605504587156,0.6880733944954128,500,Infinity,-1,0.944954128440367,-1,109,0,1,0.15789473684210525,0.23076923076923078,0.1875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,108,108,2.037037037037037,664.6697247706422,0.24074074074074073,0.6788990825688074,500,Infinity,-1,0.9444444444444444,-1,108,0,1,0.25,0.2972972972972973,0.17142857142857143,5,5,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
30000,109,109,2.0091743119266057,666.6822429906542,0.24770642201834864,0.719626168224299,500,Infinity,-1,0.9541284403669725,-1,109,0,1,0.21951219512195122,0.2571428571428571,0.2727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,109,109,2.0642201834862384,661.1009174311927,0.24770642201834864,0.7614678899082569,500,Infinity,-1,0.8807339449541285,-1,109,0,1,0.13043478260869565,0.25,0.41935483870967744,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,108,108,2.074074074074074,665.1651376146789,0.3055555555555556,0.7247706422018348,500,Infinity,-1,0.8611111111111112,-1,108,0,1,0.42857142857142855,0.3333333333333333,0.16216216216216217,5,4.888888888888889,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,109,109,2.0642201834862384,667.7339449541284,0.3394495412844037,0.6972477064220184,500,Infinity,-1,0.8899082568807339,-1,109,0,1,0.37209302325581395,0.3939393939393939,0.24242424242424243,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,108,108,2.0277777777777777,667.4814814814815,0.3611111111111111,0.6944444444444444,500,Infinity,-1,0.9074074074074074,-1,108,0,1,0.48484848484848486,0.2972972972972973,0.3157894736842105,5,5,4.921052631578948,NaN,NaN,NaN,NaN,NaN,NaN
