tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,196,2.0255102040816326,664.9585798816568,0.02040816326530612,0.5088757396449705,500,Infinity,-1,0.9030612244897959,-1,196,0,1,0,0.03125,0.02631578947368421,4.964285714285714,4.921875,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,195,195,2.0615384615384613,667.3807106598985,0.09743589743589744,0.5228426395939086,500,Infinity,-1,0.8974358974358975,-1,195,0,1,0.0625,0.09090909090909091,0.13157894736842105,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,195,195,2.051282051282051,667.2061855670103,0.1076923076923077,0.5309278350515464,500,Infinity,-1,0.9128205128205128,-1,195,0,1,0.1095890410958904,0.07692307692307693,0.14035087719298245,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,196,196,2.0153061224489797,666.8469387755102,0.17857142857142858,0.5561224489795918,500,Infinity,-1,0.9387755102040817,-1,196,0,1,0.16666666666666666,0.12698412698412698,0.2459016393442623,5,5,4.885245901639344,NaN,NaN,NaN,NaN,NaN,NaN
25000,195,195,2.082051282051282,665.8724489795918,0.20512820512820512,0.5204081632653061,500,Infinity,-1,0.882051282051282,-1,195,0,1,0.24615384615384617,0.22058823529411764,0.14516129032258066,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,195,195,2.0256410256410255,667.9081632653061,0.28717948717948716,0.5,500,Infinity,-1,0.9333333333333333,-1,195,0,1,0.32894736842105265,0.2909090909090909,0.234375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,196,196,2.045918367346939,675.5773195876288,0.29591836734693877,0.5463917525773195,500,Infinity,-1,0.8979591836734694,-1,196,0,1,0.23636363636363636,0.22857142857142856,0.4084507042253521,5,4.9,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
40000,195,195,2.0307692307692307,670.3641025641026,0.358974358974359,0.517948717948718,500,Infinity,-1,0.9230769230769231,-1,195,0,1,0.3728813559322034,0.3492063492063492,0.3561643835616438,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,195,195,2.0358974358974358,669.4205128205128,0.39487179487179486,0.5487179487179488,500,Infinity,-1,0.9282051282051282,-1,195,0,1,0.3880597014925373,0.4166666666666667,0.38235294117647056,5,5,4.985294117647059,NaN,NaN,NaN,NaN,NaN,NaN
50000,196,196,2.020408163265306,670.3589743589744,0.4030612244897959,0.5333333333333333,500,Infinity,-1,0.9183673469387755,-1,196,0,1,0.36507936507936506,0.47619047619047616,0.37142857142857144,4.968253968253968,4.936507936507937,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,195,195,2.046153846153846,665.1827411167512,0.4358974358974359,0.5076142131979695,500,Infinity,-1,0.9179487179487179,-1,195,0,1,0.4067796610169492,0.5081967213114754,0.4,4.983050847457627,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,195,195,2.051282051282051,667.0104166666666,0.41025641025641024,0.5885416666666666,500,Infinity,-1,0.8974358974358975,-1,195,0,1,0.43548387096774194,0.38235294117647056,0.4153846153846154,4.983870967741935,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,196,196,2.0510204081632653,665.5909090909091,0.4846938775510204,0.5303030303030303,500,Infinity,-1,0.923469387755102,-1,196,0,1,0.44594594594594594,0.47692307692307695,0.543859649122807,5,4.938461538461539,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,195,195,2.046153846153846,668.6358974358974,0.40512820512820513,0.517948717948718,500,Infinity,-1,0.9076923076923077,-1,195,0,1,0.4576271186440678,0.32857142857142857,0.4393939393939394,4.983050847457627,4.957142857142857,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,195,195,2.0615384615384613,667.2474226804123,0.5076923076923077,0.520618556701031,500,Infinity,-1,0.9128205128205128,-1,195,0,1,0.4626865671641791,0.5254237288135594,0.5362318840579711,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,195,195,2.0307692307692307,670.7448979591836,0.5282051282051282,0.5204081632653061,500,Infinity,-1,0.9230769230769231,-1,195,0,1,0.6060606060606061,0.5147058823529411,0.45901639344262296,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,196,196,2.0408163265306123,666.8186528497409,0.5306122448979592,0.12435233160621761,500,Infinity,-1,0.8928571428571429,-1,196,0,1,0.5972222222222222,0.48214285714285715,0.5,4.930555555555555,4.964285714285714,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,195,195,2.056410256410256,668.3030303030303,0.5282051282051282,0.06565656565656566,500,Infinity,-1,0.9179487179487179,-1,195,0,1,0.5571428571428572,0.5507246376811594,0.4642857142857143,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,195,195,2.0358974358974358,669.1725888324873,0.5076923076923077,0.10152284263959391,500,Infinity,-1,0.9333333333333333,-1,195,0,1,0.47619047619047616,0.5714285714285714,0.45454545454545453,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,196,196,2.0408163265306123,660.6217616580311,0.5102040816326531,0.10362694300518134,500,Infinity,-1,0.9183673469387755,-1,196,0,1,0.4603174603174603,0.5526315789473685,0.5087719298245614,4.984126984126984,5,4.894736842105263,NaN,NaN,NaN,NaN,NaN,NaN
105000,195,195,2.041025641025641,668.8826530612245,0.5230769230769231,0.15816326530612246,500,Infinity,-1,0.9230769230769231,-1,195,0,1,0.5757575757575758,0.5084745762711864,0.4857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,195,195,2.066666666666667,665.3775510204082,0.5384615384615384,0.11734693877551021,500,Infinity,-1,0.8974358974358975,-1,195,0,1,0.5806451612903226,0.43283582089552236,0.6060606060606061,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,196,196,2.020408163265306,667.2461538461539,0.4897959183673469,0.08717948717948718,500,Infinity,-1,0.9285714285714286,-1,196,0,1,0.4918032786885246,0.5303030303030303,0.4492753623188406,4.918032786885246,5,4.971014492753623,NaN,NaN,NaN,NaN,NaN,NaN
120000,195,195,2.0615384615384613,666.9289340101523,0.517948717948718,0.1116751269035533,500,Infinity,-1,0.9025641025641026,-1,195,0,1,0.4868421052631579,0.5098039215686274,0.5588235294117647,4.9868421052631575,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,195,195,2.051282051282051,668.580310880829,0.5641025641025641,0.11917098445595854,500,Infinity,-1,0.9282051282051282,-1,195,0,1,0.5714285714285714,0.6,0.5324675324675324,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,196,196,2.0306122448979593,672.2731958762887,0.41836734693877553,0.0979381443298969,500,Infinity,-1,0.9132653061224489,-1,196,0,1,0.42857142857142855,0.4647887323943662,0.34545454545454546,5,4.971830985915493,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
135000,195,195,2.0358974358974358,669.6020408163265,0.4358974358974359,0.09183673469387756,500,Infinity,-1,0.9384615384615385,-1,195,0,1,0.4142857142857143,0.47761194029850745,0.41379310344827586,5,5,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
140000,195,195,2.066666666666667,663.746192893401,0.47692307692307695,0.10152284263959391,500,Infinity,-1,0.9025641025641026,-1,195,0,1,0.4642857142857143,0.4788732394366197,0.4852941176470588,5,4.985915492957746,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,196,196,2.045918367346939,668.3622448979592,0.44387755102040816,0.15306122448979592,500,Infinity,-1,0.8826530612244898,-1,196,0,1,0.453125,0.4782608695652174,0.3968253968253968,4.9375,4.9855072463768115,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,195,195,2.0358974358974358,669.9381443298969,0.4205128205128205,0.11855670103092783,500,Infinity,-1,0.9128205128205128,-1,195,0,1,0.45588235294117646,0.375,0.42857142857142855,4.970588235294118,5,4.984126984126984,NaN,NaN,NaN,NaN,NaN,NaN
155000,195,195,2.0615384615384613,667.9896907216495,0.358974358974359,0.08762886597938144,500,Infinity,-1,0.9128205128205128,-1,195,0,1,0.390625,0.3584905660377358,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,195,195,2.0307692307692307,667.0757575757576,0.3641025641025641,0.09090909090909091,500,Infinity,-1,0.9487179487179487,-1,195,0,1,0.38461538461538464,0.3225806451612903,0.38235294117647056,5,4.983870967741935,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,196,196,2.0306122448979593,666.6632124352332,0.29081632653061223,0.10880829015544041,500,Infinity,-1,0.9285714285714286,-1,196,0,1,0.2857142857142857,0.20588235294117646,0.39655172413793105,4.985714285714286,4.9411764705882355,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
170000,195,195,2.0358974358974358,670.1122448979592,0.2564102564102564,0.11734693877551021,500,Infinity,-1,0.9179487179487179,-1,195,0,1,0.2833333333333333,0.265625,0.22535211267605634,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,195,195,2.041025641025641,667.2331606217616,0.30256410256410254,0.10362694300518134,500,Infinity,-1,0.9025641025641026,-1,195,0,1,0.25396825396825395,0.29850746268656714,0.35384615384615387,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,196,196,2.020408163265306,667.5252525252525,0.16326530612244897,0.1111111111111111,500,Infinity,-1,0.9183673469387755,-1,196,0,1,0.13157894736842105,0.15384615384615385,0.20588235294117646,4.947368421052632,4.961538461538462,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
185000,195,195,2.041025641025641,670.7897435897436,0.18974358974358974,0.13846153846153847,500,Infinity,-1,0.9333333333333333,-1,195,0,1,0.2948717948717949,0.14814814814814814,0.09523809523809523,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,195,195,2.0205128205128204,670.0761421319797,0.20512820512820512,0.14213197969543148,500,Infinity,-1,0.9333333333333333,-1,195,0,1,0.27586206896551724,0.29310344827586204,0.08860759493670886,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
