tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,287,2.0278745644599305,367.6578947368421,0.05574912891986063,0.924812030075188,500,Infinity,-1,0.8571428571428571,-1,287,0,1,0.05434782608695652,0.07526881720430108,0.0392156862745098,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,287,287,2.0174216027874565,364.77777777777777,0.1289198606271777,0.9340277777777778,500,Infinity,-1,0.818815331010453,-1,287,0,1,0.12380952380952381,0.11578947368421053,0.14942528735632185,4.961904761904762,4.957894736842105,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,287,287,2,366.54545454545456,0.30662020905923343,0.9300699300699301,500,Infinity,-1,0.8885017421602788,-1,287,0,1,0.3888888888888889,0.2631578947368421,0.27450980392156865,4.988888888888889,4.936842105263158,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,286,286,2.0489510489510487,366.4236111111111,0.46153846153846156,0.9479166666666666,500,Infinity,-1,0.8356643356643356,-1,286,0,1,0.47,0.375,0.5188679245283019,4.98,5,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
25000,287,287,2.0209059233449476,372.1901408450704,0.4738675958188153,0.9049295774647887,500,Infinity,-1,0.8466898954703833,-1,287,0,1,0.5121951219512195,0.4854368932038835,0.43137254901960786,4.963414634146342,4.990291262135922,4.990196078431373,NaN,NaN,NaN,NaN,NaN,NaN
30000,287,287,2.024390243902439,368.3854166666667,0.5679442508710801,0.9131944444444444,500,Infinity,-1,0.8536585365853658,-1,287,0,1,0.6116504854368932,0.5578947368421052,0.5280898876404494,4.990291262135922,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,286,286,2.0384615384615383,366.2768166089965,0.5244755244755245,0.9134948096885813,500,Infinity,-1,0.8356643356643356,-1,286,0,1,0.5643564356435643,0.4835164835164835,0.5212765957446809,5,4.989010989010989,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,287,287,2.013937282229965,368.9718309859155,0.47735191637630664,0.926056338028169,500,Infinity,-1,0.8710801393728222,-1,287,0,1,0.44,0.4423076923076923,0.5662650602409639,5,4.951923076923077,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,287,2.024390243902439,369.6701388888889,0.5365853658536586,0.9097222222222222,500,Infinity,-1,0.8641114982578397,-1,287,0,1,0.61,0.41,0.5977011494252874,4.99,5,4.908045977011494,NaN,NaN,NaN,NaN,NaN,NaN
50000,287,287,2.013937282229965,365.38461538461536,0.5574912891986062,0.9125874125874126,500,Infinity,-1,0.8501742160278746,-1,287,0,1,0.5957446808510638,0.5656565656565656,0.5106382978723404,4.968085106382978,4.97979797979798,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
55000,286,286,2.0314685314685317,369.1478873239437,0.45454545454545453,0.9401408450704225,500,Infinity,-1,0.8356643356643356,-1,286,0,1,0.4782608695652174,0.5102040816326531,0.375,4.989130434782608,5,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,287,287,2.0209059233449476,366.44444444444446,0.5121951219512195,0.9444444444444444,500,Infinity,-1,0.8780487804878049,-1,287,0,1,0.4519230769230769,0.5747126436781609,0.5208333333333334,4.990384615384615,4.977011494252873,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
65000,287,287,2.0174216027874565,364.94076655052265,0.5365853658536586,0.9303135888501742,500,Infinity,-1,0.8501742160278746,-1,287,0,1,0.4810126582278481,0.5961538461538461,0.5192307692307693,4.987341772151899,4.971153846153846,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,287,287,2.0174216027874565,363.3251748251748,0.519163763066202,0.9475524475524476,500,Infinity,-1,0.8362369337979094,-1,287,0,1,0.5154639175257731,0.5339805825242718,0.5057471264367817,4.948453608247423,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,286,286,2.027972027972028,369.5363321799308,0.5629370629370629,0.9134948096885813,500,Infinity,-1,0.8321678321678322,-1,286,0,1,0.5392156862745098,0.5813953488372093,0.5714285714285714,5,4.988372093023256,4.948979591836735,NaN,NaN,NaN,NaN,NaN,NaN
80000,287,287,2.010452961672474,369.95454545454544,0.5993031358885017,0.9230769230769231,500,Infinity,-1,0.8083623693379791,-1,287,0,1,0.6022727272727273,0.5913978494623656,0.6037735849056604,4.988636363636363,4.946236559139785,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
85000,287,287,2.010452961672474,366.37979094076655,0.5818815331010453,0.9547038327526133,500,Infinity,-1,0.8641114982578397,-1,287,0,1,0.5212765957446809,0.6666666666666666,0.5531914893617021,5,4.959595959595959,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
90000,286,286,2.027972027972028,369.3767605633803,0.5104895104895105,0.9647887323943662,500,Infinity,-1,0.8391608391608392,-1,286,0,1,0.45714285714285713,0.5465116279069767,0.5368421052631579,4.980952380952381,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,287,287,2.0313588850174216,370.9757785467128,0.5853658536585366,0.9584775086505191,500,Infinity,-1,0.8571428571428571,-1,287,0,1,0.5841584158415841,0.5894736842105263,0.5824175824175825,4.99009900990099,5,4.989010989010989,NaN,NaN,NaN,NaN,NaN,NaN
100000,287,287,2.013937282229965,363.90909090909093,0.5017421602787456,0.9300699300699301,500,Infinity,-1,0.8815331010452961,-1,287,0,1,0.5368421052631579,0.5053763440860215,0.46464646464646464,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,287,287,2.0278745644599305,371.62152777777777,0.5435540069686411,0.9340277777777778,500,Infinity,-1,0.8397212543554007,-1,287,0,1,0.6,0.5222222222222223,0.5098039215686274,4.947368421052632,5,4.950980392156863,NaN,NaN,NaN,NaN,NaN,NaN
110000,286,286,2.0384615384615383,365.55281690140845,0.541958041958042,0.9436619718309859,500,Infinity,-1,0.8531468531468531,-1,286,0,1,0.5,0.5280898876404494,0.5922330097087378,4.9787234042553195,5,4.970873786407767,NaN,NaN,NaN,NaN,NaN,NaN
115000,287,287,2.0174216027874565,366.6423611111111,0.5679442508710801,0.9201388888888888,500,Infinity,-1,0.8397212543554007,-1,287,0,1,0.57,0.5280898876404494,0.6020408163265306,4.96,4.966292134831461,4.969387755102041,NaN,NaN,NaN,NaN,NaN,NaN
120000,287,287,2.0418118466898956,370.2083333333333,0.5993031358885017,0.9548611111111112,500,Infinity,-1,0.8222996515679443,-1,287,0,1,0.5909090909090909,0.5576923076923077,0.6526315789473685,5,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,286,286,2.0244755244755246,369.61619718309856,0.5454545454545454,0.9436619718309859,500,Infinity,-1,0.8321678321678322,-1,286,0,1,0.5794392523364486,0.5053763440860215,0.5465116279069767,4.962616822429907,4.989247311827957,4.988372093023256,NaN,NaN,NaN,NaN,NaN,NaN
130000,287,287,2.0452961672473866,370.7412587412587,0.5052264808362369,0.958041958041958,500,Infinity,-1,0.8257839721254355,-1,287,0,1,0.45652173913043476,0.4752475247524752,0.5851063829787234,4.967391304347826,5,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
135000,287,287,2.0278745644599305,371.64604810996565,0.5679442508710801,0.9347079037800687,500,Infinity,-1,0.8466898954703833,-1,287,0,1,0.5619047619047619,0.6276595744680851,0.5113636363636364,4.961904761904762,4.98936170212766,4.988636363636363,NaN,NaN,NaN,NaN,NaN,NaN
140000,287,287,2.013937282229965,368.18531468531467,0.5052264808362369,0.9405594405594405,500,Infinity,-1,0.8257839721254355,-1,287,0,1,0.5113636363636364,0.5301204819277109,0.4827586206896552,4.965909090909091,4.975903614457831,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
145000,286,286,2.027972027972028,367.443661971831,0.5559440559440559,0.9436619718309859,500,Infinity,-1,0.8356643356643356,-1,286,0,1,0.6021505376344086,0.5625,0.49382716049382713,5,4.991071428571429,4.938271604938271,NaN,NaN,NaN,NaN,NaN,NaN
150000,287,287,2.013937282229965,370.0278745644599,0.5296167247386759,0.9512195121951219,500,Infinity,-1,0.8362369337979094,-1,287,0,1,0.5172413793103449,0.5164835164835165,0.5504587155963303,4.942528735632184,4.978021978021978,4.990825688073395,NaN,NaN,NaN,NaN,NaN,NaN
155000,287,287,2.0313588850174216,367.93425605536333,0.5017421602787456,0.9550173010380623,500,Infinity,-1,0.8397212543554007,-1,287,0,1,0.46835443037974683,0.5242718446601942,0.5047619047619047,4.974683544303797,5,4.9904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
160000,286,286,2.0244755244755246,369.61538461538464,0.548951048951049,0.951048951048951,500,Infinity,-1,0.8811188811188811,-1,286,0,1,0.48514851485148514,0.5888888888888889,0.5789473684210527,5,4.988888888888889,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,287,287,2.0174216027874565,364.77351916376307,0.5505226480836237,0.9372822299651568,500,Infinity,-1,0.867595818815331,-1,287,0,1,0.5698924731182796,0.43373493975903615,0.6216216216216216,4.989247311827957,4.9879518072289155,4.990990990990991,NaN,NaN,NaN,NaN,NaN,NaN
170000,287,287,2.0278745644599305,369.1666666666667,0.5296167247386759,0.9340277777777778,500,Infinity,-1,0.8397212543554007,-1,287,0,1,0.5357142857142857,0.5045871559633027,0.5531914893617021,4.9523809523809526,4.944954128440367,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
