tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,140,140,2.0714285714285716,572.639344262295,0,0.07377049180327869,500,Infinity,-1,0.8928571428571429,-1,140,0,1,0,0,0,5,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
10000,139,139,2.0575539568345325,569.2142857142857,0.02158273381294964,0.06428571428571428,500,Infinity,-1,0.9064748201438849,-1,139,0,1,0,0.02127659574468085,0.046511627906976744,5,4.9787234042553195,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,139,139,2.064748201438849,567.5571428571428,0,0.03571428571428571,500,Infinity,-1,0.8848920863309353,-1,139,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,139,139,2.0863309352517985,572.3741007194244,0.02158273381294964,0.014388489208633094,500,Infinity,-1,0.8705035971223022,-1,139,0,1,0.02127659574468085,0,0.04878048780487805,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,139,139,2.079136690647482,565.5434782608696,0.02158273381294964,0.021739130434782608,500,Infinity,-1,0.8848920863309353,-1,139,0,1,0,0.01694915254237288,0.047619047619047616,5,4.9491525423728815,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,139,139,2.0575539568345325,561.5827338129496,0.007194244604316547,0.07194244604316546,500,Infinity,-1,0.920863309352518,-1,139,0,1,0,0.02040816326530612,0,5,4.979591836734694,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,139,139,2.064748201438849,571.1654676258993,0.050359712230215826,0.03597122302158273,500,Infinity,-1,0.9064748201438849,-1,139,0,1,0.02,0.10204081632653061,0.025,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,139,139,2.014388489208633,569.7071428571429,0.014388489208633094,0.04285714285714286,500,Infinity,-1,0.935251798561151,-1,139,0,1,0.021739130434782608,0.022222222222222223,0,5,4.933333333333334,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,139,139,2.0431654676258995,569.043165467626,0.03597122302158273,0.04316546762589928,500,Infinity,-1,0.9280575539568345,-1,139,0,1,0.02631578947368421,0.05,0.024390243902439025,4.973684210526316,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,139,139,2.028776978417266,573.4172661870504,0.050359712230215826,0.050359712230215826,500,Infinity,-1,0.935251798561151,-1,139,0,1,0.018867924528301886,0.047619047619047616,0.09090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,139,139,2.035971223021583,569.4748201438849,0.04316546762589928,0.07194244604316546,500,Infinity,-1,0.9064748201438849,-1,139,0,1,0.044444444444444446,0.02040816326530612,0.06666666666666667,5,4.938775510204081,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,139,139,2.0575539568345325,567.7338129496403,0.03597122302158273,0.07194244604316546,500,Infinity,-1,0.9064748201438849,-1,139,0,1,0,0.06976744186046512,0.043478260869565216,5,5,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
65000,139,139,2.1223021582733814,569.7428571428571,0.06474820143884892,0.03571428571428571,500,Infinity,-1,0.8561151079136691,-1,139,0,1,0.038461538461538464,0.06976744186046512,0.09090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,139,139,2.035971223021583,567.0287769784172,0.02877697841726619,0.03597122302158273,500,Infinity,-1,0.920863309352518,-1,139,0,1,0,0.022727272727272728,0.05660377358490566,4.928571428571429,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,139,139,2.0719424460431655,558.6043165467626,0.03597122302158273,0.05755395683453238,500,Infinity,-1,0.9064748201438849,-1,139,0,1,0.04878048780487805,0.02,0.041666666666666664,5,4.98,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,139,139,2.0575539568345325,571.5507246376811,0.06474820143884892,0.07246376811594203,500,Infinity,-1,0.935251798561151,-1,139,0,1,0.05172413793103448,0.043478260869565216,0.11428571428571428,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,140,140,2.057142857142857,568.3525179856115,0.09285714285714286,0.9568345323741008,500,Infinity,-1,0.9,-1,140,0,1,0.11320754716981132,0.10256410256410256,0.0625,4.943396226415095,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,139,139,2.0575539568345325,566.3714285714286,0.16546762589928057,0.8928571428571429,500,Infinity,-1,0.8848920863309353,-1,139,0,1,0.1702127659574468,0.1568627450980392,0.17073170731707318,4.9787234042553195,4.980392156862745,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,139,139,2.0719424460431655,565.5179856115108,0.20863309352517986,0.8920863309352518,500,Infinity,-1,0.9064748201438849,-1,139,0,1,0.17647058823529413,0.24528301886792453,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,139,139,2.0719424460431655,569.1086956521739,0.23741007194244604,0.927536231884058,500,Infinity,-1,0.9064748201438849,-1,139,0,1,0.2222222222222222,0.26,0.22727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,139,139,2.028776978417266,567.8992805755396,0.26618705035971224,0.9136690647482014,500,Infinity,-1,0.935251798561151,-1,139,0,1,0.18421052631578946,0.30357142857142855,0.28888888888888886,5,5,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
110000,139,139,2.0431654676258995,573.3049645390071,0.3237410071942446,0.9078014184397163,500,Infinity,-1,0.920863309352518,-1,139,0,1,0.2978723404255319,0.38095238095238093,0.3,5,5,4.98,NaN,NaN,NaN,NaN,NaN,NaN
115000,139,139,2.0071942446043165,570.9347826086956,0.4172661870503597,0.9130434782608695,500,Infinity,-1,0.9496402877697842,-1,139,0,1,0.4166666666666667,0.40425531914893614,0.4318181818181818,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,139,139,2.028776978417266,564.2230215827338,0.4244604316546763,0.935251798561151,500,Infinity,-1,0.935251798561151,-1,139,0,1,0.4888888888888889,0.4418604651162791,0.35294117647058826,5,5,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
125000,139,139,2.079136690647482,570.1086956521739,0.4892086330935252,0.9130434782608695,500,Infinity,-1,0.9136690647482014,-1,139,0,1,0.42857142857142855,0.5897435897435898,0.47058823529411764,4.979591836734694,4.9743589743589745,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,139,139,2.079136690647482,566.3857142857142,0.5755395683453237,0.9357142857142857,500,Infinity,-1,0.8992805755395683,-1,139,0,1,0.4146341463414634,0.5918367346938775,0.6938775510204082,4.975609756097561,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,139,139,2.0575539568345325,564.1726618705036,0.539568345323741,0.8776978417266187,500,Infinity,-1,0.8992805755395683,-1,139,0,1,0.5384615384615384,0.5348837209302325,0.5454545454545454,4.9423076923076925,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,139,139,2.028776978417266,564.3642857142858,0.5611510791366906,0.9285714285714286,500,Infinity,-1,0.9280575539568345,-1,139,0,1,0.5208333333333334,0.6590909090909091,0.5106382978723404,5,4.9772727272727275,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,139,139,2.0575539568345325,566.6715328467153,0.4748201438848921,0.8905109489051095,500,Infinity,-1,0.9280575539568345,-1,139,0,1,0.3953488372093023,0.49019607843137253,0.5333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,139,139,2.0719424460431655,571.1214285714286,0.5179856115107914,0.9428571428571428,500,Infinity,-1,0.8776978417266187,-1,139,0,1,0.5227272727272727,0.5490196078431373,0.4772727272727273,4.931818181818182,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,139,139,2.028776978417266,566.6028368794326,0.4676258992805755,0.9290780141843972,500,Infinity,-1,0.9424460431654677,-1,139,0,1,0.36,0.46153846153846156,0.58,5,5,4.98,NaN,NaN,NaN,NaN,NaN,NaN
160000,139,139,2.093525179856115,563.9130434782609,0.5827338129496403,0.9202898550724637,500,Infinity,-1,0.8776978417266187,-1,139,0,1,0.574468085106383,0.5882352941176471,0.5853658536585366,5,5,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
165000,140,140,2.0285714285714285,569.7214285714285,0.5928571428571429,0.9142857142857143,500,Infinity,-1,0.9285714285714286,-1,140,0,1,0.5961538461538461,0.4772727272727273,0.7045454545454546,5,4.931818181818182,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,139,139,2.079136690647482,569.8985507246376,0.5899280575539568,0.9130434782608695,500,Infinity,-1,0.9064748201438849,-1,139,0,1,0.68,0.55,0.5306122448979592,4.98,5,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
175000,139,139,2.064748201438849,569.7785714285715,0.5755395683453237,0.9571428571428572,500,Infinity,-1,0.9136690647482014,-1,139,0,1,0.631578947368421,0.6415094339622641,0.4583333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,139,139,2.0863309352517985,562.7445255474453,0.5539568345323741,0.8978102189781022,500,Infinity,-1,0.8776978417266187,-1,139,0,1,0.575,0.5849056603773585,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,139,139,2.035971223021583,565.6382978723404,0.5683453237410072,0.950354609929078,500,Infinity,-1,0.920863309352518,-1,139,0,1,0.6491228070175439,0.5263157894736842,0.5,4.947368421052632,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,139,139,2.079136690647482,571.6715328467153,0.5899280575539568,0.927007299270073,500,Infinity,-1,0.9064748201438849,-1,139,0,1,0.5272727272727272,0.574468085106383,0.7027027027027027,4.9818181818181815,4.957446808510638,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,139,139,2.0719424460431655,568.5357142857143,0.5251798561151079,0.9142857142857143,500,Infinity,-1,0.8920863309352518,-1,139,0,1,0.46153846153846156,0.5526315789473685,0.5714285714285714,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,139,139,2.064748201438849,568.7482014388489,0.5251798561151079,0.920863309352518,500,Infinity,-1,0.8920863309352518,-1,139,0,1,0.6136363636363636,0.509090909090909,0.45,5,5,4.9,NaN,NaN,NaN,NaN,NaN,NaN
205000,139,139,2.079136690647482,561.9928571428571,0.5179856115107914,0.8785714285714286,500,Infinity,-1,0.8920863309352518,-1,139,0,1,0.5,0.5869565217391305,0.45161290322580644,5,4.956521739130435,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,139,139,2.0719424460431655,576.2898550724638,0.539568345323741,0.9130434782608695,500,Infinity,-1,0.8992805755395683,-1,139,0,1,0.5609756097560976,0.5116279069767442,0.5454545454545454,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,139,139,2.064748201438849,565.0797101449275,0.49640287769784175,0.9130434782608695,500,Infinity,-1,0.8848920863309353,-1,139,0,1,0.5365853658536586,0.3617021276595745,0.5882352941176471,4.902439024390244,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
220000,139,139,2.0431654676258995,573.6928571428572,0.5611510791366906,0.9214285714285714,500,Infinity,-1,0.9424460431654677,-1,139,0,1,0.5961538461538461,0.5416666666666666,0.5384615384615384,5,4.979166666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
