tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,282,2.078014184397163,198.3148148148148,0.0425531914893617,0.5555555555555556,500,Infinity,-1,0.8120567375886525,-1,282,0,1,0.05217391304347826,0.044444444444444446,0.025974025974025976,5,5,4.974025974025974,NaN,NaN,NaN,NaN,NaN,NaN
10000,283,283,2.07773851590106,198.81560283687944,0.14840989399293286,0.5886524822695035,500,Infinity,-1,0.8056537102473498,-1,283,0,1,0.08433734939759036,0.1836734693877551,0.16666666666666666,4.9879518072289155,4.959183673469388,4.990196078431373,NaN,NaN,NaN,NaN,NaN,NaN
15000,282,282,2.0638297872340425,194.95744680851064,0.23049645390070922,0.5851063829787234,500,Infinity,-1,0.8404255319148937,-1,282,0,1,0.29411764705882354,0.19148936170212766,0.21359223300970873,5,4.98936170212766,4.951456310679611,NaN,NaN,NaN,NaN,NaN,NaN
20000,282,282,2.0602836879432624,198.04225352112675,0.32269503546099293,0.528169014084507,500,Infinity,-1,0.8333333333333334,-1,282,0,1,0.2717391304347826,0.35555555555555557,0.34,4.989130434782608,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
25000,282,282,2.078014184397163,199.09677419354838,0.29432624113475175,0.5627240143369175,500,Infinity,-1,0.8262411347517731,-1,282,0,1,0.31,0.26804123711340205,0.3058823529411765,4.99,4.969072164948454,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,282,282,2.078014184397163,200.25964912280702,0.4078014184397163,0.5508771929824562,500,Infinity,-1,0.8085106382978723,-1,282,0,1,0.46078431372549017,0.3333333333333333,0.4166666666666667,4.96078431372549,5,4.989583333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,282,282,2.0921985815602837,194.20212765957447,0.4219858156028369,0.5709219858156028,500,Infinity,-1,0.8085106382978723,-1,282,0,1,0.4020618556701031,0.47191011235955055,0.3958333333333333,5,4.977528089887641,4.989583333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,282,282,2.0921985815602837,196.30035335689047,0.44680851063829785,0.558303886925795,500,Infinity,-1,0.8404255319148937,-1,282,0,1,0.46875,0.4742268041237113,0.39325842696629215,4.989583333333333,4.989690721649485,4.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
45000,282,282,2.0815602836879434,197.2099644128114,0.4574468085106383,0.5836298932384342,500,Infinity,-1,0.7730496453900709,-1,282,0,1,0.532608695652174,0.4444444444444444,0.3956043956043956,4.978260869565218,5,4.945054945054945,NaN,NaN,NaN,NaN,NaN,NaN
50000,282,282,2.0638297872340425,201.15714285714284,0.5212765957446809,0.5928571428571429,500,Infinity,-1,0.8439716312056738,-1,282,0,1,0.5816326530612245,0.47115384615384615,0.5125,4.959183673469388,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,282,282,2.117021276595745,200.15901060070672,0.5070921985815603,0.5901060070671378,500,Infinity,-1,0.7340425531914894,-1,282,0,1,0.5523809523809524,0.4888888888888889,0.47126436781609193,4.980952380952381,4.955555555555556,4.977011494252873,NaN,NaN,NaN,NaN,NaN,NaN
60000,282,282,2.0602836879432624,198.77464788732394,0.5070921985815603,0.573943661971831,500,Infinity,-1,0.8439716312056738,-1,282,0,1,0.5,0.5148514851485149,0.5056179775280899,4.989130434782608,4.96039603960396,4.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
65000,282,282,2.0851063829787235,197.12455516014234,0.5212765957446809,0.594306049822064,500,Infinity,-1,0.8368794326241135,-1,282,0,1,0.6022727272727273,0.4827586206896552,0.48598130841121495,4.965909090909091,4.977011494252873,4.981308411214953,NaN,NaN,NaN,NaN,NaN,NaN
70000,282,282,2.0921985815602837,194.4,0.5460992907801419,0.5428571428571428,500,Infinity,-1,0.8191489361702128,-1,282,0,1,0.5728155339805825,0.5376344086021505,0.5232558139534884,4.961165048543689,4.978494623655914,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,282,282,2.099290780141844,197.37809187279152,0.5354609929078015,0.5477031802120141,500,Infinity,-1,0.7907801418439716,-1,282,0,1,0.5411764705882353,0.5257731958762887,0.54,4.9411764705882355,4.979381443298969,4.97,NaN,NaN,NaN,NaN,NaN,NaN
