tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,204,204,2.0098039215686274,101.365,0.00980392156862745,0.215,500,Infinity,-1,0.8676470588235294,-1,204,0,1,0,0.030303030303030304,0,4.957142857142857,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,203,203,2.039408866995074,98.04926108374384,0.024630541871921183,0.24630541871921183,500,Infinity,-1,0.8226600985221675,-1,203,0,1,0,0.046875,0.03076923076923077,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,204,204,2,101.42857142857143,0.0392156862745098,0.29064039408866993,500,Infinity,-1,0.8578431372549019,-1,204,0,1,0.05714285714285714,0.046153846153846156,0.014492753623188406,5,5,4.971014492753623,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,204,2.019607843137255,96.33658536585367,0.06862745098039216,0.1902439024390244,500,Infinity,-1,0.7990196078431373,-1,204,0,1,0.05194805194805195,0.08620689655172414,0.07246376811594203,4.9480519480519485,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,203,203,2.019704433497537,97.13861386138613,0.12315270935960591,0.24257425742574257,500,Infinity,-1,0.7980295566502463,-1,203,0,1,0.11594202898550725,0.1746031746031746,0.08450704225352113,4.9855072463768115,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,204,204,2.0049019607843137,99.67961165048544,0.16666666666666666,0.25728155339805825,500,Infinity,-1,0.8529411764705882,-1,204,0,1,0.13414634146341464,0.19230769230769232,0.18571428571428572,5,5,4.957142857142857,NaN,NaN,NaN,NaN,NaN,NaN
35000,203,203,2.0098522167487687,102.20792079207921,0.16748768472906403,0.25742574257425743,500,Infinity,-1,0.8472906403940886,-1,203,0,1,0.15714285714285714,0.15714285714285714,0.19047619047619047,4.985714285714286,4.985714285714286,4.968253968253968,NaN,NaN,NaN,NaN,NaN,NaN
40000,204,204,2.0098039215686274,105.03448275862068,0.23039215686274508,0.2512315270935961,500,Infinity,-1,0.7843137254901961,-1,204,0,1,0.26744186046511625,0.21311475409836064,0.19298245614035087,4.965116279069767,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,203,203,2.019704433497537,97.89320388349515,0.1724137931034483,0.22815533980582525,500,Infinity,-1,0.8029556650246306,-1,203,0,1,0.19402985074626866,0.08571428571428572,0.24242424242424243,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,204,2.0049019607843137,93.76847290640394,0.22549019607843138,0.24630541871921183,500,Infinity,-1,0.8333333333333334,-1,204,0,1,0.25675675675675674,0.22727272727272727,0.1875,4.918918918918919,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,203,203,2.0147783251231526,98.48275862068965,0.28078817733990147,0.26108374384236455,500,Infinity,-1,0.8522167487684729,-1,203,0,1,0.30985915492957744,0.30303030303030304,0.22727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,204,204,1.9901960784313726,92.86699507389163,0.24019607843137256,0.2857142857142857,500,Infinity,-1,0.8921568627450981,-1,204,0,1,0.2876712328767123,0.22033898305084745,0.20833333333333334,4.986301369863014,4.932203389830509,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,203,203,2.0246305418719213,97.13235294117646,0.31527093596059114,0.25980392156862747,500,Infinity,-1,0.8226600985221675,-1,203,0,1,0.3088235294117647,0.26865671641791045,0.36764705882352944,4.985294117647059,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,204,204,1.9950980392156863,100.25247524752476,0.3284313725490196,0.24257425742574257,500,Infinity,-1,0.8431372549019608,-1,204,0,1,0.39436619718309857,0.28169014084507044,0.3064516129032258,5,4.985915492957746,4.951612903225806,NaN,NaN,NaN,NaN,NaN,NaN
75000,203,203,2.019704433497537,98.31188118811882,0.33497536945812806,0.2722772277227723,500,Infinity,-1,0.812807881773399,-1,203,0,1,0.31343283582089554,0.3116883116883117,0.3898305084745763,5,5,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
80000,204,204,2.0245098039215685,98.42718446601941,0.30392156862745096,0.23786407766990292,500,Infinity,-1,0.8676470588235294,-1,204,0,1,0.3142857142857143,0.29411764705882354,0.30303030303030304,4.9714285714285715,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,203,203,2.019704433497537,99.0935960591133,0.3891625615763547,0.8522167487684729,500,Infinity,-1,0.812807881773399,-1,203,0,1,0.421875,0.4153846153846154,0.33783783783783783,5,4.938461538461539,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
90000,204,204,2.014705882352941,95.71707317073171,0.4215686274509804,0.8,500,Infinity,-1,0.8578431372549019,-1,204,0,1,0.47297297297297297,0.3389830508474576,0.43661971830985913,4.95945945945946,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,203,203,2.0098522167487687,98.06435643564356,0.4729064039408867,0.8415841584158416,500,Infinity,-1,0.8325123152709359,-1,203,0,1,0.5070422535211268,0.4393939393939394,0.4696969696969697,5,4.954545454545454,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,204,204,2.0098039215686274,97.33333333333333,0.5784313725490197,0.803921568627451,500,Infinity,-1,0.8676470588235294,-1,204,0,1,0.6166666666666667,0.6,0.527027027027027,5,4.985714285714286,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
105000,203,203,2,95.16585365853659,0.5517241379310345,0.8097560975609757,500,Infinity,-1,0.8078817733990148,-1,203,0,1,0.5483870967741935,0.5555555555555556,0.5512820512820513,5,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
110000,204,204,2.019607843137255,94.18226600985221,0.5637254901960784,0.7832512315270936,500,Infinity,-1,0.8333333333333334,-1,204,0,1,0.5822784810126582,0.5967741935483871,0.5079365079365079,5,4.983870967741935,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,203,203,1.9950738916256157,100.37623762376238,0.5073891625615764,0.8415841584158416,500,Infinity,-1,0.8325123152709359,-1,203,0,1,0.5285714285714286,0.4857142857142857,0.5079365079365079,5,4.914285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,204,204,2.014705882352941,96.33990147783251,0.553921568627451,0.8571428571428571,500,Infinity,-1,0.8480392156862745,-1,204,0,1,0.64,0.47058823529411764,0.5409836065573771,5,4.985294117647059,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
