tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,73,73,2.0821917808219177,458.02985074626866,0,0.6716417910447762,500,Infinity,-1,0.8767123287671232,-1,73,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,72,72,2.0416666666666665,458.1111111111111,0.027777777777777776,0.7222222222222222,500,Infinity,-1,0.8888888888888888,-1,72,0,1,0,0.03571428571428571,0.043478260869565216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,72,72,2.0694444444444446,451.6111111111111,0.08333333333333333,0.6527777777777778,500,Infinity,-1,0.9027777777777778,-1,72,0,1,0.05263157894736842,0.07407407407407407,0.11538461538461539,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,73,2.136986301369863,442.44444444444446,0.0410958904109589,0.5833333333333334,500,Infinity,-1,0.8493150684931506,-1,73,0,1,0,0.11538461538461539,0,4.961538461538462,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,72,72,2.0277777777777777,450.19444444444446,0.18055555555555555,0.6388888888888888,500,Infinity,-1,0.9166666666666666,-1,72,0,1,0,0.16666666666666666,0.36,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,72,72,2.0694444444444446,439.6666666666667,0.08333333333333333,0.5833333333333334,500,Infinity,-1,0.9027777777777778,-1,72,0,1,0,0.13333333333333333,0.13333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,72,72,2.0694444444444446,452.1506849315069,0.1388888888888889,0.6438356164383562,500,Infinity,-1,0.875,-1,72,0,1,0.038461538461538464,0.20833333333333334,0.18181818181818182,4.923076923076923,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,73,2.095890410958904,447.3835616438356,0.1780821917808219,0.5753424657534246,500,Infinity,-1,0.8904109589041096,-1,73,0,1,0.27586206896551724,0.13636363636363635,0.09090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,72,72,2.0833333333333335,441.1666666666667,0.1527777777777778,0.7222222222222222,500,Infinity,-1,0.8611111111111112,-1,72,0,1,0.09523809523809523,0.21739130434782608,0.14285714285714285,4.857142857142857,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,72,72,2.0833333333333335,439.1830985915493,0.20833333333333334,0.5352112676056338,500,Infinity,-1,0.9166666666666666,-1,72,0,1,0.25,0.26666666666666666,0.13793103448275862,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,72,72,2.111111111111111,437.56756756756755,0.16666666666666666,0.5945945945945946,500,Infinity,-1,0.8055555555555556,-1,72,0,1,0.2857142857142857,0.2222222222222222,0,5,4.851851851851852,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,73,73,2.0684931506849313,445.77464788732397,0.2328767123287671,0.6619718309859155,500,Infinity,-1,0.8767123287671232,-1,73,0,1,0.25,0.2222222222222222,0.21739130434782608,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,72,72,2.0555555555555554,452.16438356164383,0.25,0.589041095890411,500,Infinity,-1,0.9166666666666666,-1,72,0,1,0.4166666666666667,0.22727272727272727,0.11538461538461539,4.916666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,72,72,2.0555555555555554,443.84507042253523,0.2638888888888889,0.7183098591549296,500,Infinity,-1,0.8888888888888888,-1,72,0,1,0.23076923076923078,0.25,0.2962962962962963,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,72,72,2.0555555555555554,450.93150684931504,0.3611111111111111,0.726027397260274,500,Infinity,-1,0.9027777777777778,-1,72,0,1,0.14285714285714285,0.45,0.45161290322580644,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,73,73,2.0684931506849313,444.1111111111111,0.3835616438356164,0.5555555555555556,500,Infinity,-1,0.8904109589041096,-1,73,0,1,0.42105263157894735,0.43333333333333335,0.2916666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,72,72,2.0416666666666665,445.875,0.3611111111111111,0.1388888888888889,500,Infinity,-1,0.875,-1,72,0,1,0.34375,0.43478260869565216,0.29411764705882354,5,4.956521739130435,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,72,72,2.0694444444444446,443,0.2222222222222222,0.1643835616438356,500,Infinity,-1,0.875,-1,72,0,1,0.27586206896551724,0.09523809523809523,0.2727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,73,73,2.0684931506849313,457.02777777777777,0.273972602739726,0.19444444444444445,500,Infinity,-1,0.863013698630137,-1,73,0,1,0.21739130434782608,0.3333333333333333,0.25,5,4.933333333333334,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,72,72,2.0694444444444446,451.45205479452056,0.4027777777777778,0.1506849315068493,500,Infinity,-1,0.9027777777777778,-1,72,0,1,0.4090909090909091,0.5,0.35294117647058826,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,72,72,2.0694444444444446,447.5833333333333,0.3472222222222222,0.125,500,Infinity,-1,0.9305555555555556,-1,72,0,1,0.16666666666666666,0.375,0.45454545454545453,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,72,72,2.0277777777777777,438.65277777777777,0.3194444444444444,0.1388888888888889,500,Infinity,-1,0.875,-1,72,0,1,0.25925925925925924,0.36363636363636365,0.34782608695652173,5,5,4.869565217391305,NaN,NaN,NaN,NaN,NaN,NaN
115000,73,73,2.1095890410958904,456.4583333333333,0.3013698630136986,0.06944444444444445,500,Infinity,-1,0.8356164383561644,-1,73,0,1,0.21739130434782608,0.34782608695652173,0.3333333333333333,5,5,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
120000,72,72,2.0972222222222223,449.90277777777777,0.2916666666666667,0.16666666666666666,500,Infinity,-1,0.8333333333333334,-1,72,0,1,0.23809523809523808,0.27586206896551724,0.36363636363636365,5,5,4.818181818181818,NaN,NaN,NaN,NaN,NaN,NaN
125000,72,72,2.0555555555555554,448.32876712328766,0.2916666666666667,0.0821917808219178,500,Infinity,-1,0.9305555555555556,-1,72,0,1,0.25925925925925924,0.20689655172413793,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,72,72,2.0972222222222223,443.27777777777777,0.2638888888888889,0.16666666666666666,500,Infinity,-1,0.875,-1,72,0,1,0.24,0.391304347826087,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,73,73,2.164383561643836,449.94444444444446,0.3013698630136986,0.125,500,Infinity,-1,0.8082191780821918,-1,73,0,1,0.17857142857142858,0.3333333333333333,0.42857142857142855,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,72,72,2.0972222222222223,444.93055555555554,0.2916666666666667,0.1527777777777778,500,Infinity,-1,0.875,-1,72,0,1,0.2608695652173913,0.2857142857142857,0.32142857142857145,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,72,72,2.0972222222222223,446.6986301369863,0.2222222222222222,0.2054794520547945,500,Infinity,-1,0.8472222222222222,-1,72,0,1,0.15384615384615385,0.2608695652173913,0.2608695652173913,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,72,72,2.013888888888889,452.67123287671234,0.2777777777777778,0.1506849315068493,500,Infinity,-1,0.9583333333333334,-1,72,0,1,0.2222222222222222,0.3333333333333333,0.2857142857142857,5,5,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
155000,73,73,2.0821917808219177,448.125,0.1917808219178082,0.09722222222222222,500,Infinity,-1,0.8356164383561644,-1,73,0,1,0.07407407407407407,0.19047619047619047,0.32,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,72,72,2.0416666666666665,452.943661971831,0.18055555555555555,0.18309859154929578,500,Infinity,-1,0.8472222222222222,-1,72,0,1,0.2,0.2,0.13636363636363635,5,4.9,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,72,72,2.0694444444444446,440.93150684931504,0.2361111111111111,0.1506849315068493,500,Infinity,-1,0.9166666666666666,-1,72,0,1,0.21739130434782608,0.1111111111111111,0.3225806451612903,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,73,73,2.041095890410959,445.05555555555554,0.1506849315068493,0.041666666666666664,500,Infinity,-1,0.8767123287671232,-1,73,0,1,0.14285714285714285,0.12,0.18518518518518517,4.857142857142857,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,72,72,2.0694444444444446,445.28767123287673,0.16666666666666666,0.1917808219178082,500,Infinity,-1,0.9166666666666666,-1,72,0,1,0.25,0.08695652173913043,0.1724137931034483,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,72,72,2.0694444444444446,455.11267605633805,0.09722222222222222,0.16901408450704225,500,Infinity,-1,0.8611111111111112,-1,72,0,1,0.058823529411764705,0.08823529411764706,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,72,72,2.0555555555555554,451.8611111111111,0.1111111111111111,0.1527777777777778,500,Infinity,-1,0.8888888888888888,-1,72,0,1,0.1,0.17857142857142858,0,5,5,4.714285714285714,NaN,NaN,NaN,NaN,NaN,NaN
190000,73,73,2.095890410958904,449.16438356164383,0.1780821917808219,0.136986301369863,500,Infinity,-1,0.821917808219178,-1,73,0,1,0.2,0.15789473684210525,0.1724137931034483,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,72,72,2.0972222222222223,441.4931506849315,0.125,0.1232876712328767,500,Infinity,-1,0.875,-1,72,0,1,0.11538461538461539,0.15,0.11538461538461539,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,72,72,2.0416666666666665,436.9861111111111,0.1527777777777778,0.1388888888888889,500,Infinity,-1,0.9305555555555556,-1,72,0,1,0.2,0.05,0.18518518518518517,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,72,72,2.0555555555555554,444.93055555555554,0.20833333333333334,0.1527777777777778,500,Infinity,-1,0.9166666666666666,-1,72,0,1,0.08695652173913043,0.2,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,73,73,2.041095890410959,454.52777777777777,0.1095890410958904,0.1388888888888889,500,Infinity,-1,0.9041095890410958,-1,73,0,1,0.13636363636363635,0.15384615384615385,0.04,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,72,72,2.0416666666666665,445.6111111111111,0.05555555555555555,0.16666666666666666,500,Infinity,-1,0.9166666666666666,-1,72,0,1,0.045454545454545456,0,0.11538461538461539,5,4.958333333333333,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
220000,72,72,2.0555555555555554,454.2361111111111,0.16666666666666666,0.19444444444444445,500,Infinity,-1,0.8888888888888888,-1,72,0,1,0.21428571428571427,0.17391304347826086,0.09523809523809523,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
225000,72,72,2.0833333333333335,443.24657534246575,0.1527777777777778,0.1506849315068493,500,Infinity,-1,0.8333333333333334,-1,72,0,1,0.14814814814814814,0.08333333333333333,0.23809523809523808,5,4.916666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
230000,73,73,2,448.1388888888889,0.0273972602739726,0.08333333333333333,500,Infinity,-1,0.8904109589041096,-1,73,0,1,0.03571428571428571,0.05555555555555555,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
235000,72,72,2.0694444444444446,449.77777777777777,0.05555555555555555,0.08333333333333333,500,Infinity,-1,0.8194444444444444,-1,72,0,1,0.05555555555555555,0,0.1,5,4.875,5,NaN,NaN,NaN,NaN,NaN,NaN
240000,72,72,2.0833333333333335,446.4246575342466,0.1388888888888889,0.136986301369863,500,Infinity,-1,0.8888888888888888,-1,72,0,1,0.16666666666666666,0.14814814814814814,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
245000,72,72,2.1527777777777777,453.5492957746479,0.1388888888888889,0.11267605633802817,500,Infinity,-1,0.7638888888888888,-1,72,0,1,0.1111111111111111,0.15384615384615385,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
250000,73,73,2.095890410958904,448.1917808219178,0.1095890410958904,0.1917808219178082,500,Infinity,-1,0.8767123287671232,-1,73,0,1,0.17857142857142858,0.12,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
255000,72,72,2.0972222222222223,447.1666666666667,0.06944444444444445,0.16666666666666666,500,Infinity,-1,0.9027777777777778,-1,72,0,1,0,0.15384615384615385,0.04,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
260000,72,72,2.0972222222222223,453.6575342465753,0.09722222222222222,0.0273972602739726,500,Infinity,-1,0.8333333333333334,-1,72,0,1,0.10344827586206896,0.07142857142857142,0.13333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
265000,73,73,2.0547945205479454,452.5416666666667,0.0958904109589041,0.1388888888888889,500,Infinity,-1,0.9178082191780822,-1,73,0,1,0.045454545454545456,0.10714285714285714,0.13043478260869565,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
270000,72,72,2.0555555555555554,450.8732394366197,0.09722222222222222,0.1267605633802817,500,Infinity,-1,0.9166666666666666,-1,72,0,1,0,0.10344827586206896,0.16,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
275000,72,72,2.0694444444444446,447.35616438356163,0.08333333333333333,0.1232876712328767,500,Infinity,-1,0.8888888888888888,-1,72,0,1,0.07692307692307693,0.05263157894736842,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
280000,72,72,2.0277777777777777,447.69444444444446,0.041666666666666664,0.19444444444444445,500,Infinity,-1,0.9444444444444444,-1,72,0,1,0.041666666666666664,0,0.07142857142857142,4.958333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
