tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,232,232,2.0474137931034484,563.4487804878049,0.021551724137931036,0.7073170731707317,500,Infinity,-1,0.8318965517241379,-1,232,0,1,0.039473684210526314,0,0.024390243902439025,5,5,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
10000,232,232,2.0344827586206895,561.0304347826087,0.14224137931034483,0.6826086956521739,500,Infinity,-1,0.8706896551724138,-1,232,0,1,0.10606060606060606,0.189873417721519,0.12643678160919541,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,231,231,2.038961038961039,567.0431034482758,0.16883116883116883,0.6637931034482759,500,Infinity,-1,0.8831168831168831,-1,231,0,1,0.1780821917808219,0.0975609756097561,0.23684210526315788,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,232,232,2.0474137931034484,566.9702127659574,0.22413793103448276,0.6936170212765957,500,Infinity,-1,0.853448275862069,-1,232,0,1,0.1744186046511628,0.18309859154929578,0.32,5,5,4.986666666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,232,232,2.0344827586206895,567.1130434782609,0.33189655172413796,0.6956521739130435,500,Infinity,-1,0.8189655172413793,-1,232,0,1,0.35,0.3246753246753247,0.32,4.9875,5,4.973333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,231,231,2.0476190476190474,574.7304347826087,0.3463203463203463,0.7086956521739131,500,Infinity,-1,0.8268398268398268,-1,231,0,1,0.2191780821917808,0.42857142857142855,0.38636363636363635,5,5,4.988636363636363,NaN,NaN,NaN,NaN,NaN,NaN
35000,232,232,2.021551724137931,571.9525862068965,0.4482758620689655,0.7155172413793104,500,Infinity,-1,0.8318965517241379,-1,232,0,1,0.47191011235955055,0.4444444444444444,0.41935483870967744,4.977528089887641,4.9753086419753085,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
40000,232,232,2.0258620689655173,568.0555555555555,0.47844827586206895,0.7008547008547008,500,Infinity,-1,0.8706896551724138,-1,232,0,1,0.44594594594594594,0.48148148148148145,0.5064935064935064,4.95945945945946,4.9753086419753085,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,231,231,2.017316017316017,566.7099567099567,0.5844155844155844,0.7316017316017316,500,Infinity,-1,0.8701298701298701,-1,231,0,1,0.5925925925925926,0.6333333333333333,0.5,4.962962962962963,4.988888888888889,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,232,232,2.021551724137931,563.676724137931,0.5517241379310345,0.6896551724137931,500,Infinity,-1,0.875,-1,232,0,1,0.5512820512820513,0.6071428571428571,0.4857142857142857,5,4.940476190476191,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
55000,232,232,2.0258620689655173,567.2857142857143,0.5,0.7142857142857143,500,Infinity,-1,0.853448275862069,-1,232,0,1,0.5238095238095238,0.5256410256410257,0.44285714285714284,4.9523809523809526,5,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
60000,231,231,2.0303030303030303,571.6379310344828,0.49783549783549785,0.6810344827586207,500,Infinity,-1,0.8528138528138528,-1,231,0,1,0.48,0.5,0.5116279069767442,5,4.9714285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,232,232,2.038793103448276,566.5800865800866,0.5172413793103449,0.6883116883116883,500,Infinity,-1,0.8620689655172413,-1,232,0,1,0.5588235294117647,0.5172413793103449,0.4805194805194805,4.985294117647059,4.988505747126437,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,231,231,2.0735930735930737,570.3766233766233,0.5021645021645021,0.670995670995671,500,Infinity,-1,0.8138528138528138,-1,231,0,1,0.4868421052631579,0.5529411764705883,0.45714285714285713,5,4.976470588235294,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
75000,232,232,2.0301724137931036,567.4069264069265,0.5560344827586207,0.7402597402597403,500,Infinity,-1,0.896551724137931,-1,232,0,1,0.6417910447761194,0.5308641975308642,0.5119047619047619,5,4.987654320987654,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
