tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,72,72,2.013888888888889,371.8333333333333,0.027777777777777776,0.9393939393939394,500,Infinity,-1,0.9861111111111112,-1,72,0,1,0.05555555555555555,0.03125,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,71,71,2,369.16901408450707,0.07042253521126761,0.9577464788732394,500,Infinity,-1,0.971830985915493,-1,71,0,1,0.1111111111111111,0.045454545454545456,0.045454545454545456,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,71,71,2,359.9154929577465,0.15492957746478872,0.9295774647887324,500,Infinity,-1,0.971830985915493,-1,71,0,1,0.1724137931034483,0.11538461538461539,0.1875,5,5,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
20000,71,71,2,365.81944444444446,0.1267605633802817,0.9166666666666666,500,Infinity,-1,1,-1,71,0,1,0.15,0.20833333333333334,0.037037037037037035,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,71,71,1.971830985915493,367.2676056338028,0.08450704225352113,0.9436619718309859,500,Infinity,-1,0.9436619718309859,-1,71,0,1,0.08,0.038461538461538464,0.15,5,5,4.85,NaN,NaN,NaN,NaN,NaN,NaN
30000,71,71,2,366.2112676056338,0.22535211267605634,0.9436619718309859,500,Infinity,-1,0.971830985915493,-1,71,0,1,0.24,0.15789473684210525,0.25925925925925924,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,71,71,2,363.9718309859155,0.28169014084507044,0.9295774647887324,500,Infinity,-1,1,-1,71,0,1,0.3333333333333333,0.23076923076923078,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,71,71,2,368.6478873239437,0.3380281690140845,0.9014084507042254,500,Infinity,-1,0.971830985915493,-1,71,0,1,0.24,0.34615384615384615,0.45,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,71,71,2,363.7638888888889,0.28169014084507044,0.9305555555555556,500,Infinity,-1,1,-1,71,0,1,0.25,0.23809523809523808,0.36363636363636365,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,71,71,2,360.85714285714283,0.2676056338028169,0.9142857142857143,500,Infinity,-1,0.9436619718309859,-1,71,0,1,0.23076923076923078,0.35294117647058826,0.25,4.961538461538462,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,72,72,1.9722222222222223,359.3380281690141,0.25,0.9436619718309859,500,Infinity,-1,0.9722222222222222,-1,72,0,1,0.23809523809523808,0.23809523809523808,0.26666666666666666,5,4.857142857142857,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,71,71,2,366.2676056338028,0.4647887323943662,0.971830985915493,500,Infinity,-1,0.971830985915493,-1,71,0,1,0.42105263157894735,0.4090909090909091,0.5333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,71,71,2,359.2857142857143,0.30985915492957744,0.9285714285714286,500,Infinity,-1,0.9859154929577465,-1,71,0,1,0.43478260869565216,0.3,0.21428571428571427,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,71,71,2,367.06944444444446,0.4225352112676056,1,500,Infinity,-1,0.9859154929577465,-1,71,0,1,0.44,0.44,0.38095238095238093,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,71,71,2,371.09589041095893,0.352112676056338,0.9178082191780822,500,Infinity,-1,0.9859154929577465,-1,71,0,1,0.47368421052631576,0.20689655172413793,0.43478260869565216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,71,71,2,364.23943661971833,0.36619718309859156,0.971830985915493,500,Infinity,-1,0.9859154929577465,-1,71,0,1,0.4,0.36363636363636365,0.3333333333333333,5,4.954545454545454,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,71,71,2,378.12857142857143,0.4647887323943662,0.24285714285714285,500,Infinity,-1,1,-1,71,0,1,0.3333333333333333,0.5238095238095238,0.5384615384615384,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,71,71,1.971830985915493,368.27142857142854,0.39436619718309857,0.32857142857142857,500,Infinity,-1,0.9859154929577465,-1,71,0,1,0.391304347826087,0.44,0.34782608695652173,4.869565217391305,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,71,71,2,370.4788732394366,0.5492957746478874,0.30985915492957744,500,Infinity,-1,0.9577464788732394,-1,71,0,1,0.5769230769230769,0.5416666666666666,0.5238095238095238,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,71,71,2,361.69444444444446,0.6338028169014085,0.25,500,Infinity,-1,1,-1,71,0,1,0.7727272727272727,0.5833333333333334,0.56,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,71,71,2,367.09859154929575,0.4225352112676056,0.30985915492957744,500,Infinity,-1,1,-1,71,0,1,0.5882352941176471,0.44,0.3103448275862069,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,72,72,2,372.6056338028169,0.3333333333333333,0.30985915492957744,500,Infinity,-1,1,-1,72,0,1,0.32,0.30434782608695654,0.375,5,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
115000,71,71,2,370.7083333333333,0.4225352112676056,0.375,500,Infinity,-1,0.9577464788732394,-1,71,0,1,0.47619047619047616,0.37037037037037035,0.43478260869565216,5,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,71,71,1.971830985915493,373.37142857142857,0.4788732394366197,0.37142857142857144,500,Infinity,-1,0.9859154929577465,-1,71,0,1,0.46153846153846156,0.56,0.4,4.884615384615385,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,71,71,2,371.09722222222223,0.39436619718309857,0.2777777777777778,500,Infinity,-1,0.9859154929577465,-1,71,0,1,0.44,0.2608695652173913,0.4782608695652174,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,71,71,2,367.1714285714286,0.323943661971831,0.2714285714285714,500,Infinity,-1,1,-1,71,0,1,0.16666666666666666,0.36,0.39285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,71,71,2,362.6027397260274,0.36619718309859156,0.2054794520547945,500,Infinity,-1,0.9859154929577465,-1,71,0,1,0.4090909090909091,0.32,0.375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,71,71,2,362.01428571428573,0.4788732394366197,0.2571428571428571,500,Infinity,-1,0.971830985915493,-1,71,0,1,0.41379310344827586,0.4090909090909091,0.65,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,71,71,2,373.0845070422535,0.3380281690140845,0.323943661971831,500,Infinity,-1,0.971830985915493,-1,71,0,1,0.3333333333333333,0.34782608695652173,0.3333333333333333,4.9523809523809526,4.956521739130435,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,71,71,2,364.52777777777777,0.3380281690140845,0.2916666666666667,500,Infinity,-1,0.9859154929577465,-1,71,0,1,0.25806451612903225,0.38095238095238093,0.42105263157894735,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,71,71,1.971830985915493,361.53521126760563,0.352112676056338,0.22535211267605634,500,Infinity,-1,0.9859154929577465,-1,71,0,1,0.3076923076923077,0.45454545454545453,0.30434782608695654,4.884615384615385,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,71,71,2,362.67605633802816,0.28169014084507044,0.23943661971830985,500,Infinity,-1,0.971830985915493,-1,71,0,1,0.19047619047619047,0.41379310344827586,0.19047619047619047,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,72,72,2,369.5857142857143,0.3194444444444444,0.4,500,Infinity,-1,0.9722222222222222,-1,72,0,1,0.42857142857142855,0.21739130434782608,0.32142857142857145,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,71,71,2,371.7083333333333,0.28169014084507044,0.2222222222222222,500,Infinity,-1,0.9859154929577465,-1,71,0,1,0.2916666666666667,0.25,0.2962962962962963,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
