tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,109,109,2.0275229357798166,670.7872340425532,0.027522935779816515,0.9787234042553191,500,Infinity,-1,0.9174311926605505,-1,109,0,1,0.02631578947368421,0,0.045454545454545456,5,5,4.886363636363637,NaN,NaN,NaN,NaN,NaN,NaN
10000,109,109,2.0275229357798166,664.574074074074,0.01834862385321101,0.9629629629629629,500,Infinity,-1,0.9357798165137615,-1,109,0,1,0.05263157894736842,0,0,5,4.870967741935484,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,108,108,1.9907407407407407,663.6454545454545,0.16666666666666666,0.990909090909091,500,Infinity,-1,0.9444444444444444,-1,108,0,1,0.16129032258064516,0.10810810810810811,0.225,5,4.918918918918919,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,109,109,2.0275229357798166,665.2201834862385,0.22018348623853212,0.981651376146789,500,Infinity,-1,0.944954128440367,-1,109,0,1,0.15625,0.2558139534883721,0.23529411764705882,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,108,108,2.037037037037037,664.6697247706422,0.26851851851851855,0.9541284403669725,500,Infinity,-1,0.9444444444444444,-1,108,0,1,0.24,0.2857142857142857,0.2708333333333333,5,5,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,109,109,2.0091743119266057,666.6822429906542,0.26605504587155965,0.9626168224299065,500,Infinity,-1,0.9541284403669725,-1,109,0,1,0.23333333333333334,0.2727272727272727,0.2826086956521739,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,109,109,2.0642201834862384,661.1009174311927,0.3119266055045872,0.963302752293578,500,Infinity,-1,0.8807339449541285,-1,109,0,1,0.2972972972972973,0.3548387096774194,0.2926829268292683,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,108,108,2.074074074074074,665.1651376146789,0.2777777777777778,0.944954128440367,500,Infinity,-1,0.8611111111111112,-1,108,0,1,0.23529411764705882,0.3235294117647059,0.275,5,4.882352941176471,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,109,109,2.0642201834862384,667.7339449541284,0.3486238532110092,0.981651376146789,500,Infinity,-1,0.8899082568807339,-1,109,0,1,0.2564102564102564,0.40540540540540543,0.3939393939393939,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,108,108,2.0277777777777777,667.4814814814815,0.37962962962962965,0.9722222222222222,500,Infinity,-1,0.9074074074074074,-1,108,0,1,0.28125,0.4375,0.39285714285714285,5,4.9375,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,109,109,2.0458715596330275,665.5137614678899,0.42201834862385323,0.981651376146789,500,Infinity,-1,0.9541284403669725,-1,109,0,1,0.24324324324324326,0.4594594594594595,0.5714285714285714,4.972972972972973,5,5,NaN,NaN,NaN,NaN,NaN,NaN
