tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,148,148,2.02027027027027,380.4379562043796,0.02027027027027027,0.8029197080291971,500,Infinity,-1,0.8918918918918919,-1,148,0,1,0.027777777777777776,0,0.04081632653061224,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,147,147,2.020408163265306,369.1917808219178,0.07482993197278912,0.8013698630136986,500,Infinity,-1,0.8843537414965986,-1,147,0,1,0.047619047619047616,0.0392156862745098,0.12962962962962962,4.928571428571429,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,147,147,2.020408163265306,367.7837837837838,0.19047619047619047,0.8581081081081081,500,Infinity,-1,0.8775510204081632,-1,147,0,1,0.17857142857142858,0.23684210526315788,0.16981132075471697,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,148,2.027027027027027,364.3378378378378,0.22972972972972974,0.7905405405405406,500,Infinity,-1,0.8581081081081081,-1,148,0,1,0.09302325581395349,0.24489795918367346,0.32142857142857145,5,4.938775510204081,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,147,147,2.0476190476190474,365.64383561643837,0.19727891156462585,0.7876712328767124,500,Infinity,-1,0.8979591836734694,-1,147,0,1,0.1875,0.18181818181818182,0.22,4.984375,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,147,147,2.0272108843537415,363.02702702702703,0.23809523809523808,0.7702702702702703,500,Infinity,-1,0.8979591836734694,-1,147,0,1,0.1836734693877551,0.3137254901960784,0.2127659574468085,4.979591836734694,4.980392156862745,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,147,147,1.9863945578231292,370.0945945945946,0.3333333333333333,0.7837837837837838,500,Infinity,-1,0.9047619047619048,-1,147,0,1,0.3617021276595745,0.3148148148148148,0.32608695652173914,5,4.925925925925926,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,148,2.0135135135135136,367.22297297297297,0.38513513513513514,0.7364864864864865,500,Infinity,-1,0.918918918918919,-1,148,0,1,0.30612244897959184,0.4772727272727273,0.38181818181818183,4.979591836734694,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,147,147,2.006802721088435,372.45205479452056,0.43537414965986393,0.7945205479452054,500,Infinity,-1,0.8843537414965986,-1,147,0,1,0.5106382978723404,0.38,0.42,4.914893617021277,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,147,147,2.0136054421768708,364.1216216216216,0.46938775510204084,0.7432432432432432,500,Infinity,-1,0.9115646258503401,-1,147,0,1,0.47368421052631576,0.49056603773584906,0.44642857142857145,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,147,147,2.006802721088435,368.7891156462585,0.5238095238095238,0.8163265306122449,500,Infinity,-1,0.8843537414965986,-1,147,0,1,0.4666666666666667,0.48214285714285715,0.6304347826086957,5,4.964285714285714,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
60000,148,148,2.0135135135135136,374.6530612244898,0.46621621621621623,0.8095238095238095,500,Infinity,-1,0.8851351351351351,-1,148,0,1,0.5535714285714286,0.4634146341463415,0.37254901960784315,5,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
65000,147,147,2,364.46938775510205,0.54421768707483,0.7959183673469388,500,Infinity,-1,0.8639455782312925,-1,147,0,1,0.6458333333333334,0.4444444444444444,0.5833333333333334,5,4.968253968253968,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,147,147,2.006802721088435,368.3150684931507,0.46938775510204084,0.8767123287671232,500,Infinity,-1,0.9183673469387755,-1,147,0,1,0.5,0.41818181818181815,0.5,4.978260869565218,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,147,147,2.0272108843537415,363.8993288590604,0.5034013605442177,0.7583892617449665,500,Infinity,-1,0.8367346938775511,-1,147,0,1,0.5192307692307693,0.5217391304347826,0.46938775510204084,4.9423076923076925,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,148,148,2.0337837837837838,365.02054794520546,0.5878378378378378,0.8287671232876712,500,Infinity,-1,0.8716216216216216,-1,148,0,1,0.6170212765957447,0.6037735849056604,0.5416666666666666,5,4.981132075471698,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,147,147,2.006802721088435,372.4761904761905,0.5170068027210885,0.6802721088435374,500,Infinity,-1,0.891156462585034,-1,147,0,1,0.4423076923076923,0.6226415094339622,0.47619047619047616,4.9423076923076925,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,147,147,2.020408163265306,369.28187919463085,0.4557823129251701,0.5973154362416108,500,Infinity,-1,0.8979591836734694,-1,147,0,1,0.5116279069767442,0.5084745762711864,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,148,148,2.027027027027027,370.6232876712329,0.4864864864864865,0.6506849315068494,500,Infinity,-1,0.8648648648648649,-1,148,0,1,0.4098360655737705,0.5098039215686274,0.5833333333333334,5,4.901960784313726,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,147,147,2.006802721088435,370.05405405405406,0.5986394557823129,0.7027027027027027,500,Infinity,-1,0.9047619047619048,-1,147,0,1,0.6122448979591837,0.625,0.56,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,147,147,2.0136054421768708,368.66896551724136,0.5034013605442177,0.6,500,Infinity,-1,0.9183673469387755,-1,147,0,1,0.5961538461538461,0.4897959183673469,0.41304347826086957,5,4.979591836734694,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,147,147,2.0136054421768708,367.4066666666667,0.5510204081632653,0.62,500,Infinity,-1,0.8843537414965986,-1,147,0,1,0.5102040816326531,0.5476190476190477,0.5892857142857143,5,4.904761904761905,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,148,148,2.0135135135135136,368.55102040816325,0.6081081081081081,0.5918367346938775,500,Infinity,-1,0.8648648648648649,-1,148,0,1,0.62,0.5106382978723404,0.6862745098039216,5,5,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
120000,147,147,2.020408163265306,367.4013605442177,0.5850340136054422,0.6462585034013606,500,Infinity,-1,0.9115646258503401,-1,147,0,1,0.6111111111111112,0.5581395348837209,0.58,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
