tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,332,2.0060240963855422,488.83946488294316,0.018072289156626505,0.18394648829431437,500,Infinity,-1,0.7349397590361446,-1,332,0,1,0,0.032520325203252036,0.021505376344086023,4.982758620689655,4.983739837398374,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,331,331,2.009063444108761,486.27794561933536,0.045317220543806644,0.2084592145015106,500,Infinity,-1,0.6918429003021148,-1,331,0,1,0.018691588785046728,0.07017543859649122,0.045454545454545456,5,5,4.972727272727273,NaN,NaN,NaN,NaN,NaN,NaN
15000,331,331,2.0060422960725077,487.2620481927711,0.08157099697885196,0.1686746987951807,500,Infinity,-1,0.7462235649546828,-1,331,0,1,0.09574468085106383,0.03636363636363636,0.11023622047244094,4.98936170212766,4.963636363636364,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,331,331,2.009063444108761,488.1030303030303,0.11782477341389729,0.18484848484848485,500,Infinity,-1,0.7280966767371602,-1,331,0,1,0.09803921568627451,0.12149532710280374,0.13114754098360656,4.96078431372549,4.990654205607477,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,332,332,2,490.03614457831327,0.14759036144578314,0.21084337349397592,500,Infinity,-1,0.7228915662650602,-1,332,0,1,0.12,0.15254237288135594,0.16666666666666666,5,4.991525423728813,4.964912280701754,NaN,NaN,NaN,NaN,NaN,NaN
30000,331,331,2.009063444108761,487.6216216216216,0.1691842900302115,0.15015015015015015,500,Infinity,-1,0.7220543806646526,-1,331,0,1,0.12280701754385964,0.18181818181818182,0.20833333333333334,4.973684210526316,4.991735537190083,4.989583333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,331,331,2.0060422960725077,484.7939393939394,0.2326283987915408,0.19090909090909092,500,Infinity,-1,0.7673716012084593,-1,331,0,1,0.2076923076923077,0.25,0.24752475247524752,5,5,4.98019801980198,NaN,NaN,NaN,NaN,NaN,NaN
40000,331,331,2.0060422960725077,488.93975903614455,0.2175226586102719,0.1355421686746988,500,Infinity,-1,0.7250755287009063,-1,331,0,1,0.23728813559322035,0.20754716981132076,0.205607476635514,4.991525423728813,4.990566037735849,4.953271028037383,NaN,NaN,NaN,NaN,NaN,NaN
45000,332,332,2.003012048192771,488.2181818181818,0.21686746987951808,0.17272727272727273,500,Infinity,-1,0.7108433734939759,-1,332,0,1,0.2033898305084746,0.1958762886597938,0.24786324786324787,4.97457627118644,5,4.965811965811966,NaN,NaN,NaN,NaN,NaN,NaN
50000,331,331,2.0060422960725077,487.5438066465257,0.2598187311178248,0.19939577039274925,500,Infinity,-1,0.7099697885196374,-1,331,0,1,0.2782608695652174,0.2644628099173554,0.23157894736842105,4.973913043478261,4.966942148760331,4.978947368421053,NaN,NaN,NaN,NaN,NaN,NaN
55000,331,331,2.003021148036254,488.5317220543807,0.29607250755287007,0.18126888217522658,500,Infinity,-1,0.7371601208459214,-1,331,0,1,0.2621359223300971,0.3364485981308411,0.2892561983471074,4.951456310679611,4.981308411214953,4.983471074380165,NaN,NaN,NaN,NaN,NaN,NaN
60000,331,331,2.009063444108761,488.3969696969697,0.2719033232628399,0.20606060606060606,500,Infinity,-1,0.7250755287009063,-1,331,0,1,0.21359223300970873,0.25688073394495414,0.33613445378151263,4.990291262135922,4.972477064220183,4.966386554621849,NaN,NaN,NaN,NaN,NaN,NaN
65000,332,332,2.0060240963855422,490.1137724550898,0.34036144578313254,0.1467065868263473,500,Infinity,-1,0.7379518072289156,-1,332,0,1,0.31746031746031744,0.3368421052631579,0.36936936936936937,4.968253968253968,4.989473684210527,4.981981981981982,NaN,NaN,NaN,NaN,NaN,NaN
70000,331,331,2.015105740181269,487.2917933130699,0.35347432024169184,0.16717325227963525,500,Infinity,-1,0.7250755287009063,-1,331,0,1,0.4056603773584906,0.34579439252336447,0.3135593220338983,4.981132075471698,4.990654205607477,4.966101694915254,NaN,NaN,NaN,NaN,NaN,NaN
75000,331,331,2.012084592145015,486.3663663663664,0.40483383685800606,0.19519519519519518,500,Infinity,-1,0.7129909365558912,-1,331,0,1,0.41818181818181815,0.36036036036036034,0.43636363636363634,4.945454545454545,4.981981981981982,4.972727272727273,NaN,NaN,NaN,NaN,NaN,NaN
80000,331,331,2.003021148036254,484.0242424242424,0.36555891238670696,0.18484848484848485,500,Infinity,-1,0.7673716012084593,-1,331,0,1,0.3391304347826087,0.39,0.3706896551724138,4.965217391304348,4.99,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
85000,332,332,2,486.562874251497,0.3885542168674699,0.17664670658682635,500,Infinity,-1,0.6807228915662651,-1,332,0,1,0.34234234234234234,0.4,0.42452830188679247,5,4.939130434782609,4.990566037735849,NaN,NaN,NaN,NaN,NaN,NaN
90000,331,331,2.009063444108761,488.905487804878,0.4229607250755287,0.16158536585365854,500,Infinity,-1,0.6978851963746223,-1,331,0,1,0.44761904761904764,0.40384615384615385,0.4180327868852459,4.9714285714285715,4.990384615384615,4.967213114754099,NaN,NaN,NaN,NaN,NaN,NaN
95000,331,331,2.009063444108761,487.6029850746269,0.4561933534743202,0.15223880597014924,500,Infinity,-1,0.7009063444108762,-1,331,0,1,0.3904761904761905,0.5245901639344263,0.4423076923076923,4.942857142857143,4.975409836065574,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
