tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,232,232,2.0301724137931036,605.2058823529412,0.03879310344827586,0.9754901960784313,500,Infinity,-1,0.853448275862069,-1,232,0,1,0.03333333333333333,0.03225806451612903,0.05,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,232,232,2.0172413793103448,598.3809523809524,0.14655172413793102,0.961038961038961,500,Infinity,-1,0.875,-1,232,0,1,0.19117647058823528,0.12195121951219512,0.13414634146341464,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,231,231,2.0216450216450217,600.8841201716738,0.2510822510822511,0.9871244635193133,500,Infinity,-1,0.8658008658008658,-1,231,0,1,0.2682926829268293,0.2054794520547945,0.27631578947368424,5,4.986301369863014,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,232,232,2.0517241379310347,593.8103448275862,0.34051724137931033,0.9310344827586207,500,Infinity,-1,0.8275862068965517,-1,232,0,1,0.3108108108108108,0.3125,0.3974358974358974,5,4.9875,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,232,232,2.0474137931034484,601.7,0.375,0.9739130434782609,500,Infinity,-1,0.8577586206896551,-1,232,0,1,0.34210526315789475,0.40789473684210525,0.375,4.9868421052631575,4.9605263157894735,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,231,231,2.0476190476190474,602.3146551724138,0.4329004329004329,0.9741379310344828,500,Infinity,-1,0.8051948051948052,-1,231,0,1,0.4024390243902439,0.4691358024691358,0.4264705882352941,4.987804878048781,5,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
35000,232,232,2.038793103448276,598.9264069264069,0.5387931034482759,0.9783549783549783,500,Infinity,-1,0.8232758620689655,-1,232,0,1,0.4838709677419355,0.48148148148148145,0.6292134831460674,4.983870967741935,4.950617283950617,4.977528089887641,NaN,NaN,NaN,NaN,NaN,NaN
40000,232,232,2.060344827586207,599.1845493562232,0.49137931034482757,0.9484978540772532,500,Infinity,-1,0.7887931034482759,-1,232,0,1,0.44871794871794873,0.5135135135135135,0.5125,5,5,4.925,NaN,NaN,NaN,NaN,NaN,NaN
45000,231,231,2.0476190476190474,598.2304347826087,0.5194805194805194,0.9739130434782609,500,Infinity,-1,0.8354978354978355,-1,231,0,1,0.5692307692307692,0.4266666666666667,0.5604395604395604,4.969230769230769,4.946666666666666,4.989010989010989,NaN,NaN,NaN,NaN,NaN,NaN
50000,232,232,2.0258620689655173,595.68669527897,0.5775862068965517,0.9613733905579399,500,Infinity,-1,0.8448275862068966,-1,232,0,1,0.5571428571428572,0.5934065934065934,0.5774647887323944,4.942857142857143,4.945054945054945,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,232,232,2.0301724137931036,596.2510822510823,0.49137931034482757,0.974025974025974,500,Infinity,-1,0.8232758620689655,-1,232,0,1,0.46987951807228917,0.5066666666666667,0.5,4.9879518072289155,4.986666666666666,4.891891891891892,NaN,NaN,NaN,NaN,NaN,NaN
60000,231,231,2.038961038961039,602.6536796536797,0.5930735930735931,0.961038961038961,500,Infinity,-1,0.8441558441558441,-1,231,0,1,0.6119402985074627,0.6046511627906976,0.5641025641025641,5,4.988372093023256,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,232,232,2.0560344827586206,599.6309012875537,0.5603448275862069,0.9484978540772532,500,Infinity,-1,0.8189655172413793,-1,232,0,1,0.5142857142857142,0.5930232558139535,0.5657894736842105,4.985714285714286,5,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
70000,231,231,2.0303030303030303,599.2052401746724,0.5411255411255411,0.982532751091703,500,Infinity,-1,0.8528138528138528,-1,231,0,1,0.5569620253164557,0.5394736842105263,0.5263157894736842,4.974683544303797,5,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
