tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,265,265,2.090566037735849,281.072,0.052830188679245285,0.988,500,Infinity,-1,0.8037735849056604,-1,265,0,1,0.08108108108108109,0.020618556701030927,0.06382978723404255,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,264,264,2.0606060606060606,279.5207547169811,0.17803030303030304,0.9849056603773585,500,Infinity,-1,0.7651515151515151,-1,264,0,1,0.13978494623655913,0.2222222222222222,0.17777777777777778,4.967741935483871,4.9753086419753085,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,265,2.056603773584906,273.9505703422053,0.25660377358490566,0.9885931558935361,500,Infinity,-1,0.769811320754717,-1,265,0,1,0.2647058823529412,0.2619047619047619,0.24050632911392406,5,5,4.974683544303797,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,264,2.071969696969697,279.4981132075472,0.42045454545454547,0.969811320754717,500,Infinity,-1,0.7803030303030303,-1,264,0,1,0.39080459770114945,0.38202247191011235,0.48863636363636365,4.977011494252873,4.943820224719101,4.965909090909091,NaN,NaN,NaN,NaN,NaN,NaN
25000,265,265,2.0830188679245283,278.0377358490566,0.45660377358490567,0.9773584905660377,500,Infinity,-1,0.7660377358490567,-1,265,0,1,0.46534653465346537,0.47435897435897434,0.43023255813953487,4.97029702970297,5,4.988372093023256,NaN,NaN,NaN,NaN,NaN,NaN
30000,264,264,2.0454545454545454,284.3056603773585,0.5075757575757576,0.9924528301886792,500,Infinity,-1,0.7840909090909091,-1,264,0,1,0.5,0.4946236559139785,0.5294117647058824,5,4.946236559139785,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,265,265,2.0679245283018868,276.95454545454544,0.4830188679245283,0.9696969696969697,500,Infinity,-1,0.7471698113207547,-1,265,0,1,0.4430379746835443,0.5,0.5,5,4.96078431372549,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,264,2.087121212121212,273.8068181818182,0.5227272727272727,0.9772727272727273,500,Infinity,-1,0.7689393939393939,-1,264,0,1,0.5476190476190477,0.4666666666666667,0.5428571428571428,4.988095238095238,4.946666666666666,4.9904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
45000,265,265,2.056603773584906,274.3636363636364,0.539622641509434,0.9772727272727273,500,Infinity,-1,0.7849056603773585,-1,265,0,1,0.48717948717948717,0.5934065934065934,0.53125,4.935897435897436,5,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,264,264,2.0681818181818183,278.7584905660377,0.5833333333333334,0.9773584905660377,500,Infinity,-1,0.7537878787878788,-1,264,0,1,0.625,0.5517241379310345,0.5730337078651685,4.9772727272727275,4.988505747126437,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,264,264,2.0606060606060606,278.0833333333333,0.5265151515151515,0.9848484848484849,500,Infinity,-1,0.7613636363636364,-1,264,0,1,0.5056179775280899,0.5176470588235295,0.5555555555555556,4.966292134831461,4.952941176470588,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
60000,265,265,2.0679245283018868,279.04119850187266,0.6075471698113207,0.9812734082397003,500,Infinity,-1,0.7886792452830189,-1,265,0,1,0.5,0.6,0.7052631578947368,4.9875,4.988888888888889,4.989473684210527,NaN,NaN,NaN,NaN,NaN,NaN
65000,264,264,2.0681818181818183,276.21673003802283,0.5037878787878788,0.9923954372623575,500,Infinity,-1,0.803030303030303,-1,264,0,1,0.4791666666666667,0.48717948717948717,0.5444444444444444,4.958333333333333,4.9743589743589745,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
70000,265,265,2.109433962264151,276.6539923954373,0.5433962264150943,0.9809885931558935,500,Infinity,-1,0.8,-1,265,0,1,0.532608695652174,0.5161290322580645,0.5875,4.978260869565218,4.956989247311828,4.975,NaN,NaN,NaN,NaN,NaN,NaN
75000,264,264,2.0757575757575757,278.9132075471698,0.571969696969697,0.9962264150943396,500,Infinity,-1,0.7954545454545454,-1,264,0,1,0.6041666666666666,0.5,0.6071428571428571,4.9375,5,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
80000,265,265,2.0754716981132075,279.57894736842104,0.5245283018867924,0.981203007518797,500,Infinity,-1,0.7584905660377359,-1,265,0,1,0.6,0.42391304347826086,0.5591397849462365,4.9875,4.978260869565218,4.978494623655914,NaN,NaN,NaN,NaN,NaN,NaN
85000,264,264,2.0568181818181817,275.66541353383457,0.5227272727272727,0.007518796992481203,500,Infinity,-1,0.7840909090909091,-1,264,0,1,0.5510204081632653,0.48484848484848486,0.5373134328358209,5,4.97979797979798,4.925373134328358,NaN,NaN,NaN,NaN,NaN,NaN
90000,265,265,2.0830188679245283,275.91603053435114,0.5584905660377358,0.003816793893129771,500,Infinity,-1,0.769811320754717,-1,265,0,1,0.5434782608695652,0.5632183908045977,0.5697674418604651,4.978260869565218,4.954022988505747,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,264,264,2.0946969696969697,276.2310606060606,0.4962121212121212,0.007575757575757576,500,Infinity,-1,0.7878787878787878,-1,264,0,1,0.5434782608695652,0.5324675324675324,0.42105263157894735,4.967391304347826,5,4.989473684210527,NaN,NaN,NaN,NaN,NaN,NaN
100000,265,265,2.079245283018868,278.4981132075472,0.5433962264150943,0.0037735849056603774,500,Infinity,-1,0.7773584905660378,-1,265,0,1,0.5595238095238095,0.5353535353535354,0.5365853658536586,4.988095238095238,4.959595959595959,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
105000,264,264,2.071969696969697,278.093984962406,0.5227272727272727,0.0037593984962406013,500,Infinity,-1,0.7878787878787878,-1,264,0,1,0.5483870967741935,0.4883720930232558,0.5294117647058824,4.978494623655914,4.988372093023256,4.988235294117647,NaN,NaN,NaN,NaN,NaN,NaN
110000,264,264,2.071969696969697,279.911877394636,0.5681818181818182,0.007662835249042145,500,Infinity,-1,0.7310606060606061,-1,264,0,1,0.5681818181818182,0.5375,0.59375,4.988636363636363,4.925,4.947916666666667,NaN,NaN,NaN,NaN,NaN,NaN
115000,265,265,2.0641509433962266,276.4436090225564,0.5886792452830188,0.007518796992481203,500,Infinity,-1,0.7735849056603774,-1,265,0,1,0.6304347826086957,0.5897435897435898,0.5473684210526316,4.978260869565218,4.9743589743589745,4.989473684210527,NaN,NaN,NaN,NaN,NaN,NaN
120000,264,264,2.0946969696969697,277.12075471698114,0.4810606060606061,0.011320754716981131,500,Infinity,-1,0.7689393939393939,-1,264,0,1,0.4891304347826087,0.5108695652173914,0.4375,4.913043478260869,4.956521739130435,4.975,NaN,NaN,NaN,NaN,NaN,NaN
125000,265,265,2.0754716981132075,282.4015151515151,0.5433962264150943,0.007575757575757576,500,Infinity,-1,0.7547169811320755,-1,265,0,1,0.532608695652174,0.524390243902439,0.5714285714285714,5,4.975609756097561,4.978021978021978,NaN,NaN,NaN,NaN,NaN,NaN
130000,264,264,2.0643939393939394,277.8716981132076,0.5151515151515151,0.0037735849056603774,500,Infinity,-1,0.7840909090909091,-1,264,0,1,0.5222222222222223,0.5555555555555556,0.4642857142857143,4.988888888888889,4.966666666666667,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
135000,265,265,2.079245283018868,276.5378787878788,0.5547169811320755,0.003787878787878788,500,Infinity,-1,0.7735849056603774,-1,265,0,1,0.6428571428571429,0.4948453608247423,0.5357142857142857,4.988095238095238,4.979381443298969,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
140000,264,264,2.0568181818181817,283.7689393939394,0.5795454545454546,0.015151515151515152,500,Infinity,-1,0.7613636363636364,-1,264,0,1,0.5432098765432098,0.6666666666666666,0.5353535353535354,4.9753086419753085,4.916666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,265,265,2.060377358490566,281.75471698113205,0.5358490566037736,0,500,Infinity,-1,0.7622641509433963,-1,265,0,1,0.4631578947368421,0.6292134831460674,0.5185185185185185,4.978947368421053,4.955056179775281,4.9753086419753085,NaN,NaN,NaN,NaN,NaN,NaN
150000,264,264,2.0833333333333335,279.9467680608365,0.5189393939393939,0,500,Infinity,-1,0.7651515151515151,-1,264,0,1,0.5647058823529412,0.5476190476190477,0.45263157894736844,4.976470588235294,4.988095238095238,4.989473684210527,NaN,NaN,NaN,NaN,NaN,NaN
