tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,114,114,2.017543859649123,188.48181818181817,0.043859649122807015,0.8363636363636363,500,Infinity,-1,0.9298245614035088,-1,114,0,1,0,0.02702702702702703,0.0975609756097561,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,113,113,2.017699115044248,187.56637168141592,0.07964601769911504,0.8761061946902655,500,Infinity,-1,0.9646017699115044,-1,113,0,1,0.022727272727272728,0.1,0.13793103448275862,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,113,113,2.0088495575221237,183.94690265486724,0.1415929203539823,0.9203539823008849,500,Infinity,-1,0.9823008849557522,-1,113,0,1,0.175,0.1111111111111111,0.13513513513513514,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,114,114,2.026315789473684,188.90350877192984,0.16666666666666666,0.8771929824561403,500,Infinity,-1,0.9736842105263158,-1,114,0,1,0.20512820512820512,0.18181818181818182,0.11904761904761904,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,113,113,2.0265486725663715,188.03571428571428,0.24778761061946902,0.8482142857142857,500,Infinity,-1,0.9557522123893806,-1,113,0,1,0.23684210526315788,0.21875,0.27906976744186046,5,5,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
30000,113,113,1.9646017699115044,183.61946902654867,0.21238938053097345,0.8230088495575221,500,Infinity,-1,0.9646017699115044,-1,113,0,1,0.2777777777777778,0.1794871794871795,0.18421052631578946,4.916666666666667,4.897435897435898,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,113,113,2,184.0695652173913,0.24778761061946902,0.8347826086956521,500,Infinity,-1,0.9911504424778761,-1,113,0,1,0.1891891891891892,0.3055555555555556,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,114,114,2.008771929824561,190.59821428571428,0.40350877192982454,0.8303571428571429,500,Infinity,-1,0.9736842105263158,-1,114,0,1,0.42424242424242425,0.35555555555555557,0.4444444444444444,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,113,113,2.017699115044248,187.2017543859649,0.2743362831858407,0.8333333333333334,500,Infinity,-1,0.9734513274336283,-1,113,0,1,0.3076923076923077,0.2571428571428571,0.2564102564102564,5,4.9714285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,113,113,2.0088495575221237,187.38053097345133,0.4690265486725664,0.7876106194690266,500,Infinity,-1,0.9823008849557522,-1,113,0,1,0.4857142857142857,0.55,0.3684210526315789,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,114,114,2.008771929824561,187.50877192982455,0.4298245614035088,0.8333333333333334,500,Infinity,-1,0.9824561403508771,-1,114,0,1,0.5,0.3333333333333333,0.43902439024390244,5,5,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
60000,113,113,2.017699115044248,192.26785714285714,0.5398230088495575,0.8214285714285714,500,Infinity,-1,0.9380530973451328,-1,113,0,1,0.575,0.5,0.5348837209302325,5,5,4.930232558139535,NaN,NaN,NaN,NaN,NaN,NaN
65000,113,113,1.991150442477876,188.02631578947367,0.415929203539823,0.8157894736842105,500,Infinity,-1,0.9646017699115044,-1,113,0,1,0.34146341463414637,0.47368421052631576,0.4411764705882353,5,4.894736842105263,5,NaN,NaN,NaN,NaN,NaN,NaN
