tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,308,2.0681818181818183,165.9731543624161,0.025974025974025976,0.348993288590604,500,Infinity,-1,0.8441558441558441,-1,308,0,1,0.01834862385321101,0.041237113402061855,0.0196078431372549,4.990825688073395,5,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
10000,308,308,2.061688311688312,166.26298701298703,0.10064935064935066,0.37012987012987014,500,Infinity,-1,0.814935064935065,-1,308,0,1,0.1553398058252427,0.05825242718446602,0.08823529411764706,4.990291262135922,4.951456310679611,4.990196078431373,NaN,NaN,NaN,NaN,NaN,NaN
15000,308,308,2.074675324675325,168.19741100323625,0.15584415584415584,0.33980582524271846,500,Infinity,-1,0.8311688311688312,-1,308,0,1,0.16666666666666666,0.17757009345794392,0.11494252873563218,4.973684210526316,4.981308411214953,4.988505747126437,NaN,NaN,NaN,NaN,NaN,NaN
20000,308,308,2.0714285714285716,169.04248366013073,0.17857142857142858,0.3366013071895425,500,Infinity,-1,0.8181818181818182,-1,308,0,1,0.20202020202020202,0.20224719101123595,0.14166666666666666,4.94949494949495,5,4.991666666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,308,308,2.0876623376623376,170.43408360128618,0.2305194805194805,0.3858520900321543,500,Infinity,-1,0.7954545454545454,-1,308,0,1,0.23148148148148148,0.2641509433962264,0.19148936170212766,4.944444444444445,5,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
30000,307,307,2.0846905537459284,170.87213114754098,0.2768729641693811,0.3639344262295082,500,Infinity,-1,0.7980456026058632,-1,307,0,1,0.2857142857142857,0.29292929292929293,0.25,4.964285714285714,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,308,308,2.0454545454545454,168.6103896103896,0.31493506493506496,0.39935064935064934,500,Infinity,-1,0.8668831168831169,-1,308,0,1,0.3333333333333333,0.3106796116504854,0.30357142857142855,4.989247311827957,4.990291262135922,4.946428571428571,NaN,NaN,NaN,NaN,NaN,NaN
40000,308,308,2.0681818181818183,165.4755700325733,0.35064935064935066,0.3355048859934853,500,Infinity,-1,0.827922077922078,-1,308,0,1,0.2912621359223301,0.3577981651376147,0.40625,5,4.963302752293578,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,308,308,2.0714285714285716,173.3074433656958,0.4025974025974026,0.3656957928802589,500,Infinity,-1,0.7954545454545454,-1,308,0,1,0.42016806722689076,0.3870967741935484,0.3958333333333333,4.932773109243698,4.956989247311828,4.989583333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,308,308,2.0714285714285716,169.15032679738562,0.4253246753246753,0.3660130718954248,500,Infinity,-1,0.8051948051948052,-1,308,0,1,0.42857142857142855,0.4174757281553398,0.42990654205607476,4.959183673469388,5,4.953271028037383,NaN,NaN,NaN,NaN,NaN,NaN
55000,307,307,2.0586319218241043,166.92903225806452,0.48859934853420195,0.36451612903225805,500,Infinity,-1,0.8436482084690554,-1,307,0,1,0.4811320754716981,0.46875,0.5142857142857142,4.971698113207547,4.979166666666667,4.980952380952381,NaN,NaN,NaN,NaN,NaN,NaN
60000,308,308,2.0454545454545454,169.55228758169935,0.4837662337662338,0.3333333333333333,500,Infinity,-1,0.8376623376623377,-1,308,0,1,0.45161290322580644,0.53125,0.47058823529411764,5,4.9375,4.974789915966387,NaN,NaN,NaN,NaN,NaN,NaN
65000,308,308,2.0551948051948052,163.32686084142395,0.5227272727272727,0.34627831715210355,500,Infinity,-1,0.8214285714285714,-1,308,0,1,0.5087719298245614,0.5154639175257731,0.5463917525773195,5,5,4.979381443298969,NaN,NaN,NaN,NaN,NaN,NaN
70000,308,308,2.061688311688312,167.915857605178,0.5162337662337663,0.3365695792880259,500,Infinity,-1,0.8214285714285714,-1,308,0,1,0.5178571428571429,0.53,0.5,4.982142857142857,4.99,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
75000,308,308,2.0681818181818183,169.51633986928104,0.5292207792207793,0.33986928104575165,500,Infinity,-1,0.8246753246753247,-1,308,0,1,0.5523809523809524,0.5428571428571428,0.4897959183673469,5,4.942857142857143,4.969387755102041,NaN,NaN,NaN,NaN,NaN,NaN
80000,307,307,2.0781758957654723,169.8202614379085,0.5211726384364821,0.3660130718954248,500,Infinity,-1,0.8175895765472313,-1,307,0,1,0.422680412371134,0.5294117647058824,0.6018518518518519,4.989690721649485,5,4.9907407407407405,NaN,NaN,NaN,NaN,NaN,NaN
85000,308,308,2.0551948051948052,168.62214983713355,0.5487012987012987,0.22149837133550487,500,Infinity,-1,0.8636363636363636,-1,308,0,1,0.46464646464646464,0.5877192982456141,0.5894736842105263,4.94949494949495,4.982456140350878,4.989473684210527,NaN,NaN,NaN,NaN,NaN,NaN
90000,308,308,2.0714285714285716,166.27564102564102,0.5746753246753247,0.20192307692307693,500,Infinity,-1,0.8214285714285714,-1,308,0,1,0.5773195876288659,0.5888888888888889,0.5619834710743802,4.989690721649485,4.977777777777778,4.958677685950414,NaN,NaN,NaN,NaN,NaN,NaN
95000,308,308,2.0779220779220777,166.41368078175896,0.5584415584415584,0.26384364820846906,500,Infinity,-1,0.814935064935065,-1,308,0,1,0.550561797752809,0.5945945945945946,0.5277777777777778,5,4.990990990990991,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
