tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,161,1.9813664596273293,747.3823529411765,0.018633540372670808,0.2867647058823529,500,Infinity,-1,0.9627329192546584,-1,161,0,1,0.04081632653061224,0.017543859649122806,0,4.816326530612245,5,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
10000,160,160,2,746.8385093167702,0.0125,0.16770186335403728,500,Infinity,-1,0.975,-1,160,0,1,0.03508771929824561,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,160,160,2,749.5776397515529,0.05625,0.2484472049689441,500,Infinity,-1,0.99375,-1,160,0,1,0.02040816326530612,0.06,0.08196721311475409,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,160,160,2.0125,740.45,0.04375,0.2,500,Infinity,-1,0.975,-1,160,0,1,0.018867924528301886,0.038461538461538464,0.07272727272727272,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,160,160,2,739.5316455696203,0.0875,0.189873417721519,500,Infinity,-1,1,-1,160,0,1,0.16,0.041666666666666664,0.06451612903225806,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,160,160,2,748.225,0.08125,0.2,500,Infinity,-1,0.9875,-1,160,0,1,0.07142857142857142,0.1111111111111111,0.06,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,161,161,1.9875776397515528,750.104938271605,0.10559006211180125,0.24691358024691357,500,Infinity,-1,0.9627329192546584,-1,161,0,1,0.17391304347826086,0.05454545454545454,0.1,4.8478260869565215,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,160,160,1.99375,750.5723270440252,0.16875,0.22641509433962265,500,Infinity,-1,0.9875,-1,160,0,1,0.10869565217391304,0.16363636363636364,0.22033898305084745,5,5,4.9491525423728815,NaN,NaN,NaN,NaN,NaN,NaN
45000,160,160,2,751.7875,0.1875,0.24375,500,Infinity,-1,0.99375,-1,160,0,1,0.1746031746031746,0.19642857142857142,0.1951219512195122,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,160,160,2.00625,749.1490683229814,0.225,0.2732919254658385,500,Infinity,-1,0.99375,-1,160,0,1,0.25862068965517243,0.2830188679245283,0.12244897959183673,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,160,160,2.0125,750.3291925465838,0.1625,0.2484472049689441,500,Infinity,-1,0.98125,-1,160,0,1,0.12903225806451613,0.17543859649122806,0.1951219512195122,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,160,160,2,746.5911949685535,0.2125,0.2138364779874214,500,Infinity,-1,0.99375,-1,160,0,1,0.17647058823529413,0.2903225806451613,0.14893617021276595,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,160,160,2.00625,745.6583850931677,0.24375,0.21739130434782608,500,Infinity,-1,0.9875,-1,160,0,1,0.19230769230769232,0.288135593220339,0.24489795918367346,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,161,161,1.9751552795031055,747.1761006289308,0.2546583850931677,0.20754716981132076,500,Infinity,-1,0.9751552795031055,-1,161,0,1,0.3125,0.20754716981132076,0.25,4.854166666666667,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
75000,160,160,2.00625,740.7701863354038,0.28125,0.3105590062111801,500,Infinity,-1,0.9875,-1,160,0,1,0.265625,0.3170731707317073,0.2727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,160,160,2.00625,749.4906832298136,0.225,0.2422360248447205,500,Infinity,-1,0.99375,-1,160,0,1,0.2222222222222222,0.22807017543859648,0.22448979591836735,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,160,160,2.00625,747.93125,0.2875,0.18125,500,Infinity,-1,0.96875,-1,160,0,1,0.423728813559322,0.19148936170212766,0.2222222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,160,160,2,747.2955974842768,0.275,0.1761006289308176,500,Infinity,-1,0.9875,-1,160,0,1,0.24242424242424243,0.44,0.13636363636363635,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,160,160,2,747.7375,0.2875,0.2,500,Infinity,-1,0.98125,-1,160,0,1,0.19047619047619047,0.3382352941176471,0.3,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,161,161,1.9751552795031055,747.7,0.33540372670807456,0.25,500,Infinity,-1,0.9751552795031055,-1,161,0,1,0.32,0.3088235294117647,0.3953488372093023,4.94,4.970588235294118,4.906976744186046,NaN,NaN,NaN,NaN,NaN,NaN
105000,160,160,2,745.4534161490683,0.28125,0.13664596273291926,500,Infinity,-1,0.98125,-1,160,0,1,0.23728813559322035,0.2807017543859649,0.3409090909090909,4.983050847457627,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,160,160,2,745.99375,0.24375,0.15625,500,Infinity,-1,1,-1,160,0,1,0.2857142857142857,0.19642857142857142,0.2545454545454545,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,160,160,2,748.874213836478,0.26875,0.18867924528301888,500,Infinity,-1,0.9875,-1,160,0,1,0.2765957446808511,0.3695652173913043,0.19402985074626866,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,160,160,2,740.8588957055215,0.31875,0.1411042944785276,500,Infinity,-1,0.9875,-1,160,0,1,0.3269230769230769,0.2777777777777778,0.35185185185185186,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,160,160,2.0125,750.6037735849056,0.275,0.1069182389937107,500,Infinity,-1,0.98125,-1,160,0,1,0.28846153846153844,0.38636363636363635,0.1875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,161,161,2,752.874213836478,0.3167701863354037,0.15723270440251572,500,Infinity,-1,0.9751552795031055,-1,161,0,1,0.24561403508771928,0.4489795918367347,0.2727272727272727,4.9298245614035086,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,160,160,1.98125,744.2546583850932,0.31875,0.16770186335403728,500,Infinity,-1,0.96875,-1,160,0,1,0.2727272727272727,0.3492063492063492,0.3333333333333333,4.945454545454545,4.968253968253968,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
140000,160,160,2,746.43125,0.24375,0.15,500,Infinity,-1,0.99375,-1,160,0,1,0.2631578947368421,0.24,0.22641509433962265,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,160,160,2,748.7358490566038,0.3125,0.22641509433962265,500,Infinity,-1,0.99375,-1,160,0,1,0.25862068965517243,0.3269230769230769,0.36,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,160,160,2.0125,743.2024539877301,0.2875,0.2085889570552147,500,Infinity,-1,0.9875,-1,160,0,1,0.2807017543859649,0.28846153846153844,0.29411764705882354,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,160,160,2,749.2721518987341,0.31875,0.189873417721519,500,Infinity,-1,0.98125,-1,160,0,1,0.22950819672131148,0.4117647058823529,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
