tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,236,1.9957627118644068,527.7285714285714,0.0211864406779661,0.21904761904761905,500,Infinity,-1,0.826271186440678,-1,236,0,1,0.03409090909090909,0,0.03125,4.875,4.916666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,235,235,2.0170212765957447,525.5,0.03829787234042553,0.15254237288135594,500,Infinity,-1,0.8723404255319149,-1,235,0,1,0.047619047619047616,0.02564102564102564,0.0410958904109589,4.976190476190476,5,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
15000,235,235,2.0340425531914894,527.2,0.0425531914893617,0.12340425531914893,500,Infinity,-1,0.8297872340425532,-1,235,0,1,0.0379746835443038,0.03896103896103896,0.05063291139240506,4.987341772151899,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,235,235,2.046808510638298,527.736170212766,0.07659574468085106,0.17872340425531916,500,Infinity,-1,0.8425531914893617,-1,235,0,1,0.125,0.046511627906976744,0.06493506493506493,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,235,235,2.0382978723404257,528.5957446808511,0.07234042553191489,0.13617021276595745,500,Infinity,-1,0.8468085106382979,-1,235,0,1,0.045454545454545456,0.12790697674418605,0.03614457831325301,5,4.988372093023256,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
30000,235,235,2.0425531914893615,529.795744680851,0.0851063829787234,0.19148936170212766,500,Infinity,-1,0.8425531914893617,-1,235,0,1,0.1125,0.08860759493670886,0.05263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,236,236,2.0296610169491527,529.7435897435897,0.1440677966101695,0.20085470085470086,500,Infinity,-1,0.8432203389830508,-1,236,0,1,0.09195402298850575,0.12857142857142856,0.21518987341772153,4.954022988505747,5,4.949367088607595,NaN,NaN,NaN,NaN,NaN,NaN
40000,235,235,2,527.0508474576271,0.20425531914893616,0.17796610169491525,500,Infinity,-1,0.8297872340425532,-1,235,0,1,0.23684210526315788,0.25675675675675674,0.12941176470588237,4.973684210526316,5,4.905882352941177,NaN,NaN,NaN,NaN,NaN,NaN
45000,235,235,2.021276595744681,522.7276595744681,0.1574468085106383,0.18723404255319148,500,Infinity,-1,0.8893617021276595,-1,235,0,1,0.1827956989247312,0.16666666666666666,0.11428571428571428,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,235,235,2.029787234042553,529.0635593220339,0.2170212765957447,0.18220338983050846,500,Infinity,-1,0.8382978723404255,-1,235,0,1,0.25316455696202533,0.2564102564102564,0.14102564102564102,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,235,235,2.0425531914893615,532.4145299145299,0.22127659574468084,0.1581196581196581,500,Infinity,-1,0.8297872340425532,-1,235,0,1,0.26744186046511625,0.19718309859154928,0.19230769230769232,5,5,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
60000,235,235,2.0340425531914894,531.8553191489361,0.25957446808510637,0.18723404255319148,500,Infinity,-1,0.8680851063829788,-1,235,0,1,0.32051282051282054,0.2235294117647059,0.2361111111111111,4.987179487179487,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,235,235,2.025531914893617,526.8571428571429,0.23404255319148937,0.17647058823529413,500,Infinity,-1,0.851063829787234,-1,235,0,1,0.24324324324324326,0.21649484536082475,0.25,5,4.989690721649485,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,236,2.0254237288135593,531.6738197424893,0.2457627118644068,0.18454935622317598,500,Infinity,-1,0.8008474576271186,-1,236,0,1,0.2236842105263158,0.2857142857142857,0.2236842105263158,4.868421052631579,4.9523809523809526,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
75000,235,235,2.025531914893617,528.7179487179487,0.2851063829787234,0.15384615384615385,500,Infinity,-1,0.8723404255319149,-1,235,0,1,0.2891566265060241,0.2692307692307692,0.2972972972972973,5,4.9743589743589745,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,235,235,2.021276595744681,527.3516949152543,0.2978723404255319,0.15677966101694915,500,Infinity,-1,0.8765957446808511,-1,235,0,1,0.23,0.36666666666666664,0.3333333333333333,5,4.983333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,235,235,2.051063829787234,527.4237288135594,0.3446808510638298,0.9788135593220338,500,Infinity,-1,0.851063829787234,-1,235,0,1,0.375,0.3055555555555556,0.3516483516483517,4.986111111111111,4.986111111111111,5,NaN,NaN,NaN,NaN,NaN,NaN
