tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,301,2.086378737541528,446.9744525547445,0,0.021897810218978103,500,Infinity,-1,0.8372093023255814,-1,301,0,1,0,0,0,5,5,4.970873786407767,NaN,NaN,NaN,NaN,NaN,NaN
10000,301,301,2.0598006644518274,444.7366666666667,0.0033222591362126247,0.006666666666666667,500,Infinity,-1,0.8571428571428571,-1,301,0,1,0,0.009615384615384616,0,4.932584269662922,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,301,301,2.083056478405316,445.42244224422444,0.013289036544850499,0.009900990099009901,500,Infinity,-1,0.8471760797342193,-1,301,0,1,0,0.038461538461538464,0,4.98936170212766,4.980769230769231,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,301,301,2.079734219269103,452.6488294314381,0.006644518272425249,0,500,Infinity,-1,0.8372093023255814,-1,301,0,1,0.010869565217391304,0,0.010101010101010102,5,4.972727272727273,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,300,300,2.0866666666666664,451.71760797342193,0,0.013289036544850499,500,Infinity,-1,0.85,-1,300,0,1,0,0,0,4.98936170212766,4.991150442477876,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,301,301,2.0764119601328903,449.58940397350995,0.009966777408637873,0.013245033112582781,500,Infinity,-1,0.840531561461794,-1,301,0,1,0.011627906976744186,0,0.02127659574468085,5,4.950413223140496,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,301,301,2.0697674418604652,447.82274247491637,0.013289036544850499,0.0033444816053511705,500,Infinity,-1,0.8538205980066446,-1,301,0,1,0.00980392156862745,0.0196078431372549,0.010309278350515464,5,4.970588235294118,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,301,301,2.0631229235880397,447.3774834437086,0.016611295681063124,0.009933774834437087,500,Infinity,-1,0.8571428571428571,-1,301,0,1,0.01904761904761905,0.021739130434782608,0.009615384615384616,5,4.945652173913044,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,300,300,2.07,445.158940397351,0.02,0.0033112582781456954,500,Infinity,-1,0.8466666666666667,-1,300,0,1,0.017857142857142856,0.031578947368421054,0.010752688172043012,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,301,301,2.0664451827242525,445.4127516778523,0.023255813953488372,0.013422818791946308,500,Infinity,-1,0.8704318936877077,-1,301,0,1,0.04,0.03125,0,4.98,5,5,NaN,NaN,NaN,NaN,NaN,NaN
