tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,264,2.037878787878788,537.1752136752136,0.026515151515151516,0.32051282051282054,500,Infinity,-1,0.8333333333333334,-1,264,0,1,0.047058823529411764,0.011494252873563218,0.021739130434782608,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,263,263,2.0456273764258555,540.8415094339623,0.08745247148288973,0.3849056603773585,500,Infinity,-1,0.8288973384030418,-1,263,0,1,0.06060606060606061,0.13095238095238096,0.075,5,4.988095238095238,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,263,263,2.0152091254752853,535.8333333333334,0.09885931558935361,0.3068181818181818,500,Infinity,-1,0.8098859315589354,-1,263,0,1,0.09195402298850575,0.07291666666666667,0.1375,4.9655172413793105,5,4.9875,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,264,2.003787878787879,531.2748091603054,0.2196969696969697,0.3931297709923664,500,Infinity,-1,0.8143939393939394,-1,264,0,1,0.27380952380952384,0.23333333333333334,0.15555555555555556,4.964285714285714,5,4.955555555555556,NaN,NaN,NaN,NaN,NaN,NaN
25000,263,263,2.0228136882129277,539.7300380228137,0.1482889733840304,0.3574144486692015,500,Infinity,-1,0.8517110266159695,-1,263,0,1,0.13924050632911392,0.13043478260869565,0.17391304347826086,4.936708860759493,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,263,263,2.011406844106464,539.1547169811321,0.23954372623574144,0.3320754716981132,500,Infinity,-1,0.8593155893536122,-1,263,0,1,0.24691358024691357,0.27586206896551724,0.2,5,4.954022988505747,4.978947368421053,NaN,NaN,NaN,NaN,NaN,NaN
35000,263,263,2.0228136882129277,537.3473282442748,0.2889733840304182,0.35877862595419846,500,Infinity,-1,0.8745247148288974,-1,263,0,1,0.32051282051282054,0.3516483516483517,0.20212765957446807,5,4.989010989010989,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,264,2.0303030303030303,538.4296577946768,0.3446969696969697,0.3155893536121673,500,Infinity,-1,0.8333333333333334,-1,264,0,1,0.43037974683544306,0.27472527472527475,0.3404255319148936,4.987341772151899,4.945054945054945,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
45000,263,263,2.038022813688213,536.6830188679245,0.33079847908745247,0.33584905660377357,500,Infinity,-1,0.8403041825095057,-1,263,0,1,0.33,0.30666666666666664,0.3522727272727273,5,5,4.988636363636363,NaN,NaN,NaN,NaN,NaN,NaN
50000,263,263,2.0076045627376424,536.8692307692307,0.38783269961977185,0.34615384615384615,500,Infinity,-1,0.7984790874524715,-1,263,0,1,0.4090909090909091,0.35802469135802467,0.39361702127659576,4.9772727272727275,4.987654320987654,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
