tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,335,335,2.08955223880597,277.10377358490564,0.03283582089552239,0.940251572327044,500,Infinity,-1,0.7283582089552239,-1,335,0,1,0.02830188679245283,0.04672897196261682,0.02459016393442623,5,4.990654205607477,4.991803278688525,NaN,NaN,NaN,NaN,NaN,NaN
10000,335,335,2.0776119402985076,275.4024024024024,0.2298507462686567,0.9099099099099099,500,Infinity,-1,0.6835820895522388,-1,335,0,1,0.2894736842105263,0.19166666666666668,0.2079207920792079,4.991228070175438,4.991666666666666,4.98019801980198,NaN,NaN,NaN,NaN,NaN,NaN
15000,335,335,2.0955223880597016,279.0149253731343,0.3074626865671642,0.9253731343283582,500,Infinity,-1,0.6925373134328359,-1,335,0,1,0.3541666666666667,0.2857142857142857,0.291044776119403,4.989583333333333,4.980952380952381,4.992537313432836,NaN,NaN,NaN,NaN,NaN,NaN
20000,334,334,2.035928143712575,278.04819277108436,0.45209580838323354,0.9156626506024096,500,Infinity,-1,0.7095808383233533,-1,334,0,1,0.4056603773584906,0.4954128440366973,0.453781512605042,4.962264150943396,4.963302752293578,4.92436974789916,NaN,NaN,NaN,NaN,NaN,NaN
25000,335,335,2.044776119402985,280.05029585798815,0.5373134328358209,0.9319526627218935,500,Infinity,-1,0.7014925373134329,-1,335,0,1,0.4945054945054945,0.5859375,0.5172413793103449,4.989010989010989,5,4.956896551724138,NaN,NaN,NaN,NaN,NaN,NaN
30000,335,335,2.047761194029851,278.52537313432833,0.5582089552238806,0.9164179104477612,500,Infinity,-1,0.7611940298507462,-1,335,0,1,0.6116504854368932,0.5339805825242718,0.5348837209302325,4.990291262135922,4.970873786407767,4.992248062015504,NaN,NaN,NaN,NaN,NaN,NaN
35000,335,335,2.044776119402985,280.36309523809524,0.5194029850746269,0.9464285714285714,500,Infinity,-1,0.7134328358208956,-1,335,0,1,0.512396694214876,0.41025641025641024,0.6597938144329897,4.975206611570248,4.982905982905983,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,335,335,2.0865671641791046,277.1566265060241,0.4746268656716418,0.9096385542168675,500,Infinity,-1,0.6955223880597015,-1,335,0,1,0.44329896907216493,0.4496124031007752,0.5321100917431193,4.896907216494846,4.945736434108527,4.926605504587156,NaN,NaN,NaN,NaN,NaN,NaN
45000,334,334,2.068862275449102,276.16964285714283,0.4940119760479042,0.9166666666666666,500,Infinity,-1,0.688622754491018,-1,334,0,1,0.4491525423728814,0.5688073394495413,0.4672897196261682,4.9491525423728815,4.981651376146789,4.990654205607477,NaN,NaN,NaN,NaN,NaN,NaN
50000,335,335,2.080597014925373,279.52694610778445,0.5074626865671642,0.9311377245508982,500,Infinity,-1,0.6865671641791045,-1,335,0,1,0.5142857142857142,0.48695652173913045,0.5217391304347826,4.980952380952381,4.982608695652174,4.982608695652174,NaN,NaN,NaN,NaN,NaN,NaN
55000,335,335,2.0776119402985076,277.09792284866467,0.564179104477612,0.913946587537092,500,Infinity,-1,0.7313432835820896,-1,335,0,1,0.6078431372549019,0.5263157894736842,0.5630252100840336,5,4.982456140350878,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,335,335,2.062686567164179,276.3383233532934,0.5253731343283582,0.907185628742515,500,Infinity,-1,0.7283582089552239,-1,335,0,1,0.56,0.4782608695652174,0.5368421052631579,4.936,4.982608695652174,4.905263157894737,NaN,NaN,NaN,NaN,NaN,NaN
