tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,256,256,2.13671875,218.0772357723577,0.01953125,0.22357723577235772,500,Infinity,-1,0.8203125,-1,256,0,1,0.039473684210526314,0.023255813953488372,0,4.947368421052632,4.953488372093023,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,255,255,2.1098039215686275,212.42125984251967,0.050980392156862744,0.20866141732283464,500,Infinity,-1,0.8156862745098039,-1,255,0,1,0.012658227848101266,0.07058823529411765,0.06593406593406594,4.8734177215189876,4.9411764705882355,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,255,255,2.1254901960784314,214.11764705882354,0.06274509803921569,0.21568627450980393,500,Infinity,-1,0.8156862745098039,-1,255,0,1,0.0821917808219178,0.03125,0.08139534883720931,4.931506849315069,4.96875,4.988372093023256,NaN,NaN,NaN,NaN,NaN,NaN
20000,255,255,2.1372549019607843,217.87843137254902,0.12156862745098039,0.2196078431372549,500,Infinity,-1,0.8117647058823529,-1,255,0,1,0.05714285714285714,0.13333333333333333,0.15789473684210525,4.985714285714286,4.988888888888889,4.978947368421053,NaN,NaN,NaN,NaN,NaN,NaN
25000,255,255,2.1333333333333333,221.2173913043478,0.11372549019607843,0.21739130434782608,500,Infinity,-1,0.8,-1,255,0,1,0.10869565217391304,0.12048192771084337,0.1125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,255,255,2.172549019607843,220.4669260700389,0.12941176470588237,0.17898832684824903,500,Infinity,-1,0.792156862745098,-1,255,0,1,0.11392405063291139,0.06329113924050633,0.1958762886597938,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,255,255,2.16078431372549,219.62645914396887,0.16862745098039217,0.22568093385214008,500,Infinity,-1,0.796078431372549,-1,255,0,1,0.14285714285714285,0.15476190476190477,0.20689655172413793,5,4.988095238095238,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,255,255,2.145098039215686,216.69291338582678,0.1843137254901961,0.1732283464566929,500,Infinity,-1,0.8117647058823529,-1,255,0,1,0.14457831325301204,0.16494845360824742,0.25333333333333335,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,255,255,2.164705882352941,214.99606299212599,0.21568627450980393,0.24015748031496062,500,Infinity,-1,0.803921568627451,-1,255,0,1,0.14473684210526316,0.2826086956521739,0.20689655172413793,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,255,255,2.1372549019607843,215.8188976377953,0.23529411764705882,0.17716535433070865,500,Infinity,-1,0.8156862745098039,-1,255,0,1,0.2564102564102564,0.2441860465116279,0.2087912087912088,5,4.988372093023256,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,255,255,2.152941176470588,222.6953125,0.27450980392156865,0.203125,500,Infinity,-1,0.792156862745098,-1,255,0,1,0.2840909090909091,0.22666666666666666,0.30434782608695654,4.9772727272727275,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,255,255,2.1372549019607843,214.82745098039214,0.2980392156862745,0.2196078431372549,500,Infinity,-1,0.8117647058823529,-1,255,0,1,0.28125,0.30303030303030304,0.3118279569892473,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,255,255,2.16078431372549,218.1328125,0.3137254901960784,0.2109375,500,Infinity,-1,0.8,-1,255,0,1,0.33707865168539325,0.2903225806451613,0.3150684931506849,5,4.989247311827957,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
70000,256,256,2.12890625,217.12156862745098,0.29296875,0.19607843137254902,500,Infinity,-1,0.8046875,-1,256,0,1,0.24705882352941178,0.3404255319148936,0.2857142857142857,4.905882352941177,5,4.935064935064935,NaN,NaN,NaN,NaN,NaN,NaN
75000,255,255,2.0901960784313727,216.6,0.34509803921568627,0.17254901960784313,500,Infinity,-1,0.8156862745098039,-1,255,0,1,0.32673267326732675,0.41025641025641024,0.3026315789473684,4.9504950495049505,4.923076923076923,4.9605263157894735,NaN,NaN,NaN,NaN,NaN,NaN
80000,255,255,2.16078431372549,221.16141732283464,0.3411764705882353,0.24015748031496062,500,Infinity,-1,0.788235294117647,-1,255,0,1,0.3333333333333333,0.31868131868131866,0.375,4.964285714285714,4.967032967032967,4.9625,NaN,NaN,NaN,NaN,NaN,NaN
85000,255,255,2.1372549019607843,213.80708661417322,0.4,0.5984251968503937,500,Infinity,-1,0.8313725490196079,-1,255,0,1,0.3974358974358974,0.42528735632183906,0.37777777777777777,4.961538461538462,5,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
90000,255,255,2.149019607843137,214.42248062015503,0.4470588235294118,0.5503875968992248,500,Infinity,-1,0.8235294117647058,-1,255,0,1,0.45,0.4,0.4842105263157895,4.9875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,255,255,2.1254901960784314,214.0748031496063,0.47843137254901963,0.6023622047244095,500,Infinity,-1,0.8431372549019608,-1,255,0,1,0.4883720930232558,0.48148148148148145,0.4659090909090909,4.988372093023256,5,5,NaN,NaN,NaN,NaN,NaN,NaN
