tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,209,209,2.0334928229665072,476.9947368421053,0.028708133971291867,0.7736842105263158,500,Infinity,-1,0.9090909090909091,-1,209,0,1,0.041666666666666664,0.02702702702702703,0.015873015873015872,5,5,4.984126984126984,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,208,2.0625,473.5314009661836,0.12980769230769232,0.7632850241545893,500,Infinity,-1,0.8461538461538461,-1,208,0,1,0.14473684210526316,0.109375,0.1323529411764706,5,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,208,208,2.014423076923077,475.7751196172249,0.1778846153846154,0.7177033492822966,500,Infinity,-1,0.8557692307692307,-1,208,0,1,0.15873015873015872,0.2,0.17333333333333334,4.936507936507937,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,208,208,2.0288461538461537,473.8357487922705,0.2644230769230769,0.7342995169082126,500,Infinity,-1,0.8846153846153846,-1,208,0,1,0.24242424242424243,0.3116883116883117,0.23076923076923078,5,4.987012987012987,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,208,208,2.0384615384615383,476.23444976076553,0.2932692307692308,0.7751196172248804,500,Infinity,-1,0.8365384615384616,-1,208,0,1,0.2835820895522388,0.25,0.35384615384615387,5,5,4.953846153846154,NaN,NaN,NaN,NaN,NaN,NaN
30000,209,209,2.0334928229665072,480.65384615384613,0.3923444976076555,0.6778846153846154,500,Infinity,-1,0.8995215311004785,-1,209,0,1,0.4305555555555556,0.36363636363636365,0.38028169014084506,4.986111111111111,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,208,208,2.0240384615384617,479.3333333333333,0.4230769230769231,0.714975845410628,500,Infinity,-1,0.9182692307692307,-1,208,0,1,0.44047619047619047,0.45588235294117646,0.35714285714285715,5,4.970588235294118,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,208,208,2,479.4428571428571,0.47115384615384615,0.719047619047619,500,Infinity,-1,0.9230769230769231,-1,208,0,1,0.44155844155844154,0.4626865671641791,0.515625,4.935064935064935,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,208,208,2.0288461538461537,477.27884615384613,0.5192307692307693,0.75,500,Infinity,-1,0.8605769230769231,-1,208,0,1,0.42424242424242425,0.5901639344262295,0.5432098765432098,4.984848484848484,5,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
50000,208,208,1.9951923076923077,475.58937198067633,0.49038461538461536,0.7632850241545893,500,Infinity,-1,0.9230769230769231,-1,208,0,1,0.4411764705882353,0.5147058823529411,0.5138888888888888,4.955882352941177,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,209,209,2.0430622009569377,482.7,0.47368421052631576,0.7619047619047619,500,Infinity,-1,0.8516746411483254,-1,209,0,1,0.47058823529411764,0.4788732394366197,0.4714285714285714,4.985294117647059,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,208,208,2.0096153846153846,481.873786407767,0.5336538461538461,0.7281553398058253,500,Infinity,-1,0.9182692307692307,-1,208,0,1,0.5384615384615384,0.5692307692307692,0.5,5,4.969230769230769,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,208,208,2.048076923076923,480.4306220095694,0.4951923076923077,0.7416267942583732,500,Infinity,-1,0.8701923076923077,-1,208,0,1,0.4605263157894737,0.5538461538461539,0.47761194029850745,5,5,4.940298507462686,NaN,NaN,NaN,NaN,NaN,NaN
70000,208,208,2.0576923076923075,480.2980769230769,0.5432692307692307,0.7644230769230769,500,Infinity,-1,0.8413461538461539,-1,208,0,1,0.4925373134328358,0.5833333333333334,0.5507246376811594,5,4.986111111111111,4.9855072463768115,NaN,NaN,NaN,NaN,NaN,NaN
75000,209,209,2.0095693779904304,477.69711538461536,0.49760765550239233,0.75,500,Infinity,-1,0.8660287081339713,-1,209,0,1,0.5483870967741935,0.4166666666666667,0.5333333333333333,4.935483870967742,4.944444444444445,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,208,208,2.0384615384615383,481.15384615384613,0.5240384615384616,0.8125,500,Infinity,-1,0.8942307692307693,-1,208,0,1,0.4857142857142857,0.5833333333333334,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,208,208,2.0288461538461537,472.0430622009569,0.5769230769230769,0.861244019138756,500,Infinity,-1,0.8653846153846154,-1,208,0,1,0.5,0.5483870967741935,0.6911764705882353,4.987179487179487,4.983870967741935,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,208,208,2.0288461538461537,476.05238095238093,0.5576923076923077,0.7857142857142857,500,Infinity,-1,0.9038461538461539,-1,208,0,1,0.5774647887323944,0.5882352941176471,0.5072463768115942,5,4.9411764705882355,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,208,208,2.043269230769231,475.3398058252427,0.5288461538461539,0.8155339805825242,500,Infinity,-1,0.8942307692307693,-1,208,0,1,0.42424242424242425,0.5064935064935064,0.6615384615384615,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,209,209,2.0095693779904304,482.07211538461536,0.5741626794258373,0.8557692307692307,500,Infinity,-1,0.9234449760765551,-1,209,0,1,0.5733333333333334,0.6212121212121212,0.5294117647058824,4.973333333333334,5,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
105000,208,208,2.019230769230769,477.1062801932367,0.5144230769230769,0.7874396135265701,500,Infinity,-1,0.8846153846153846,-1,208,0,1,0.6,0.5211267605633803,0.44155844155844154,5,4.985915492957746,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,208,208,2.0240384615384617,478.6,0.46153846153846156,0.8380952380952381,500,Infinity,-1,0.9230769230769231,-1,208,0,1,0.4,0.5,0.4878048780487805,5,5,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
115000,208,208,2.014423076923077,474.4019138755981,0.5432692307692307,0.784688995215311,500,Infinity,-1,0.9134615384615384,-1,208,0,1,0.5441176470588235,0.4714285714285714,0.6142857142857143,5,5,4.957142857142857,NaN,NaN,NaN,NaN,NaN,NaN
