tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,62,62,1.9838709677419355,169.23333333333332,0.016129032258064516,0.6333333333333333,500,Infinity,-1,0.9354838709677419,-1,62,0,1,0.05555555555555555,0,0,4.833333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,62,62,2,171.16129032258064,0.03225806451612903,0.6935483870967742,500,Infinity,-1,0.967741935483871,-1,62,0,1,0,0.1111111111111111,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,62,62,2,164.0483870967742,0.04838709677419355,0.7419354838709677,500,Infinity,-1,1,-1,62,0,1,0.041666666666666664,0.05,0.05555555555555555,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,61,61,2,165.54098360655738,0.14754098360655737,0.639344262295082,500,Infinity,-1,0.9836065573770492,-1,61,0,1,0.21052631578947367,0.08,0.17647058823529413,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,62,62,2,162.88888888888889,0.11290322580645161,0.6666666666666666,500,Infinity,-1,1,-1,62,0,1,0.1875,0.11764705882352941,0.06896551724137931,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,62,62,2,167.50819672131146,0.0967741935483871,0.6721311475409836,500,Infinity,-1,0.9838709677419355,-1,62,0,1,0.09523809523809523,0,0.17391304347826086,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,62,62,1.967741935483871,172.01639344262296,0.14516129032258066,0.6065573770491803,500,Infinity,-1,0.9354838709677419,-1,62,0,1,0.21052631578947367,0.1,0.13043478260869565,4.842105263157895,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,61,61,2,158.23809523809524,0.26229508196721313,0.6984126984126984,500,Infinity,-1,0.9836065573770492,-1,61,0,1,0.45454545454545453,0.07142857142857142,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,62,62,2,169.45901639344262,0.1774193548387097,0.6721311475409836,500,Infinity,-1,0.967741935483871,-1,62,0,1,0.20833333333333334,0.15,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,62,2,165.66129032258064,0.14516129032258066,0.6290322580645161,500,Infinity,-1,1,-1,62,0,1,0.10526315789473684,0.1111111111111111,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,61,61,2,170.6451612903226,0.19672131147540983,0.6451612903225806,500,Infinity,-1,1,-1,61,0,1,0.18518518518518517,0.2857142857142857,0.15,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,62,62,2,167.13333333333333,0.20967741935483872,0.75,500,Infinity,-1,0.9838709677419355,-1,62,0,1,0.2777777777777778,0.21739130434782608,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,62,62,2,168.93650793650792,0.22580645161290322,0.6825396825396826,500,Infinity,-1,1,-1,62,0,1,0.13636363636363635,0.21052631578947367,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,62,62,1.967741935483871,160.1290322580645,0.24193548387096775,0.6935483870967742,500,Infinity,-1,0.967741935483871,-1,62,0,1,0.3333333333333333,0.18181818181818182,0.21052631578947367,5,4.863636363636363,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,61,61,2,165.2295081967213,0.2786885245901639,0.6885245901639344,500,Infinity,-1,1,-1,61,0,1,0.5,0.23529411764705882,0.17857142857142858,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,62,62,2,162.9516129032258,0.3709677419354839,0.6451612903225806,500,Infinity,-1,0.9193548387096774,-1,62,0,1,0.3157894736842105,0.3888888888888889,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,62,62,2,174.1451612903226,0.27419354838709675,0.5645161290322581,500,Infinity,-1,0.967741935483871,-1,62,0,1,0.42105263157894735,0.14285714285714285,0.2727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,61,61,2,163.08196721311475,0.19672131147540983,0.47540983606557374,500,Infinity,-1,0.9672131147540983,-1,61,0,1,0.2,0.2,0.19047619047619047,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,62,62,2,165.61290322580646,0.3709677419354839,0.5,500,Infinity,-1,0.9838709677419355,-1,62,0,1,0.30434782608695654,0.47368421052631576,0.35,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,62,62,1.967741935483871,176.74193548387098,0.3225806451612903,0.5,500,Infinity,-1,0.9516129032258065,-1,62,0,1,0.38461538461538464,0.35294117647058826,0.21052631578947367,4.884615384615385,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,62,62,2,174.39344262295083,0.4032258064516129,0.5901639344262295,500,Infinity,-1,0.9516129032258065,-1,62,0,1,0.3333333333333333,0.44,0.42105263157894735,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,61,61,2,172.91935483870967,0.36065573770491804,0.5161290322580645,500,Infinity,-1,0.9344262295081968,-1,61,0,1,0.42857142857142855,0.35,0.3,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,62,62,2,167.8709677419355,0.27419354838709675,0.5161290322580645,500,Infinity,-1,0.967741935483871,-1,62,0,1,0.18181818181818182,0.29411764705882354,0.34782608695652173,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,62,62,2,167.25806451612902,0.3225806451612903,0.5645161290322581,500,Infinity,-1,1,-1,62,0,1,0.36363636363636365,0.3888888888888889,0.22727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,61,61,2,162.24193548387098,0.19672131147540983,0.6290322580645161,500,Infinity,-1,1,-1,61,0,1,0.19047619047619047,0.125,0.3125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,62,62,2,174.25806451612902,0.27419354838709675,0.5806451612903226,500,Infinity,-1,0.967741935483871,-1,62,0,1,0.23529411764705882,0.2962962962962963,0.2777777777777778,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,62,62,1.967741935483871,164.8360655737705,0.3387096774193548,0.5573770491803278,500,Infinity,-1,0.9516129032258065,-1,62,0,1,0.4782608695652174,0.3181818181818182,0.17647058823529413,4.869565217391305,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,62,62,2,178.0483870967742,0.3870967741935484,0.532258064516129,500,Infinity,-1,0.9193548387096774,-1,62,0,1,0.4230769230769231,0.2222222222222222,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,61,61,2,164.40983606557376,0.32786885245901637,0.5737704918032787,500,Infinity,-1,0.9836065573770492,-1,61,0,1,0.3157894736842105,0.35,0.3181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,62,62,2,167.61290322580646,0.3064516129032258,0.5806451612903226,500,Infinity,-1,0.9838709677419355,-1,62,0,1,0.16666666666666666,0.3333333333333333,0.391304347826087,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,62,62,2,158.83870967741936,0.3548387096774194,0.45161290322580644,500,Infinity,-1,0.967741935483871,-1,62,0,1,0.3333333333333333,0.34782608695652173,0.38095238095238093,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,61,61,2,165.54098360655738,0.2786885245901639,0.4426229508196721,500,Infinity,-1,0.9672131147540983,-1,61,0,1,0.2916666666666667,0.22727272727272727,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
