tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,59,59,2.016949152542373,518.7692307692307,0,0.09615384615384616,500,Infinity,-1,0.9830508474576272,-1,59,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,58,58,2.0517241379310347,519.2542372881356,0,0.06779661016949153,500,Infinity,-1,0.9482758620689655,-1,58,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,58,58,2.0172413793103448,516.1525423728814,0,0.06779661016949153,500,Infinity,-1,0.9827586206896551,-1,58,0,1,0,0,0,5,5,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
20000,58,58,2,511.94736842105266,0.05172413793103448,0.12280701754385964,500,Infinity,-1,1,-1,58,0,1,0.06666666666666667,0.09523809523809523,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,59,59,2.016949152542373,502.3050847457627,0,0.06779661016949153,500,Infinity,-1,0.9322033898305084,-1,59,0,1,0,0,0,5,5,4.764705882352941,NaN,NaN,NaN,NaN,NaN,NaN
30000,58,58,2.0517241379310347,506.280701754386,0.05172413793103448,0.07017543859649122,500,Infinity,-1,0.9482758620689655,-1,58,0,1,0.1,0,0.0625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,58,58,2.103448275862069,509.4406779661017,0,0.05084745762711865,500,Infinity,-1,0.896551724137931,-1,58,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,58,58,2.0517241379310347,500.4406779661017,0.034482758620689655,0.06779661016949153,500,Infinity,-1,0.9482758620689655,-1,58,0,1,0,0.08695652173913043,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,58,58,2.0689655172413794,506.6034482758621,0,0.08620689655172414,500,Infinity,-1,0.9310344827586207,-1,58,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,59,59,2.0847457627118646,500.2241379310345,0.06779661016949153,0.08620689655172414,500,Infinity,-1,0.864406779661017,-1,59,0,1,0.125,0,0.043478260869565216,5,5,4.869565217391305,NaN,NaN,NaN,NaN,NaN,NaN
