tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,171,171,2.0058479532163744,782.8,0,0.14482758620689656,500,Infinity,-1,0.9532163742690059,-1,171,0,1,0,0,0,5,5,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
10000,171,171,1.9941520467836258,771.9117647058823,0.03508771929824561,0.16470588235294117,500,Infinity,-1,0.935672514619883,-1,171,0,1,0.0625,0.04081632653061224,0,4.953125,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,171,171,1.9941520467836258,772.5823529411765,0.04678362573099415,0.17647058823529413,500,Infinity,-1,0.9181286549707602,-1,171,0,1,0.1,0.015384615384615385,0.03571428571428571,4.96,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,170,2,774.485380116959,0.047058823529411764,0.14619883040935672,500,Infinity,-1,0.9470588235294117,-1,170,0,1,0.016129032258064516,0.07017543859649122,0.058823529411764705,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,171,171,1.9883040935672514,774.75,0.0935672514619883,0.12790697674418605,500,Infinity,-1,0.935672514619883,-1,171,0,1,0.05357142857142857,0.15384615384615385,0.07936507936507936,5,5,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
30000,171,171,1.9883040935672514,773.2529411764706,0.0935672514619883,0.1588235294117647,500,Infinity,-1,0.9298245614035088,-1,171,0,1,0.11320754716981132,0.06666666666666667,0.10344827586206896,5,5,4.948275862068965,NaN,NaN,NaN,NaN,NaN,NaN
35000,170,170,2,781.1882352941177,0.07647058823529412,0.16470588235294117,500,Infinity,-1,0.9352941176470588,-1,170,0,1,0.038461538461538464,0.14516129032258066,0.03571428571428571,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,171,1.9883040935672514,783.6432748538011,0.15204678362573099,0.16374269005847952,500,Infinity,-1,0.9532163742690059,-1,171,0,1,0.09615384615384616,0.17543859649122806,0.1774193548387097,5,4.912280701754386,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,171,171,1.9883040935672514,783.3684210526316,0.07017543859649122,0.09941520467836257,500,Infinity,-1,0.9532163742690059,-1,171,0,1,0.046511627906976744,0.06153846153846154,0.09523809523809523,5,5,4.936507936507937,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,2,782.4852071005918,0.10588235294117647,0.1952662721893491,500,Infinity,-1,0.9705882352941176,-1,170,0,1,0.09433962264150944,0.15555555555555556,0.08333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
