tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,215,215,2.013953488372093,588.2368421052631,0.027906976744186046,0.6578947368421053,500,Infinity,-1,0.8883720930232558,-1,215,0,1,0.06666666666666667,0.0136986301369863,0,4.946666666666666,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,214,214,2.0046728971962615,587.5981308411215,0.09813084112149532,0.6542056074766355,500,Infinity,-1,0.8644859813084113,-1,214,0,1,0.15384615384615385,0.08860759493670886,0.05714285714285714,4.953846153846154,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,214,214,2.0373831775700935,589.1415094339623,0.09813084112149532,0.6273584905660378,500,Infinity,-1,0.8504672897196262,-1,214,0,1,0.08823529411764706,0.1375,0.06060606060606061,4.985294117647059,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,214,214,2.046728971962617,588.887323943662,0.21962616822429906,0.6525821596244131,500,Infinity,-1,0.8504672897196262,-1,214,0,1,0.2972972972972973,0.2222222222222222,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,214,214,2.014018691588785,589.1203703703703,0.2757009345794392,0.6851851851851852,500,Infinity,-1,0.8691588785046729,-1,214,0,1,0.22058823529411764,0.29411764705882354,0.3114754098360656,4.985294117647059,4.952941176470588,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,214,214,2.02803738317757,588.8598130841121,0.32242990654205606,0.6495327102803738,500,Infinity,-1,0.8878504672897196,-1,214,0,1,0.29850746268656714,0.32857142857142857,0.33766233766233766,4.955223880597015,4.985714285714286,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,214,214,2.0186915887850465,590.607476635514,0.42990654205607476,0.6635514018691588,500,Infinity,-1,0.9158878504672897,-1,214,0,1,0.4383561643835616,0.34285714285714286,0.5070422535211268,4.986301369863014,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,214,214,2.02803738317757,590.9860465116279,0.40186915887850466,0.6604651162790698,500,Infinity,-1,0.883177570093458,-1,214,0,1,0.4146341463414634,0.39436619718309857,0.39344262295081966,4.951219512195122,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,214,214,2.032710280373832,588.2688679245283,0.5186915887850467,0.6556603773584906,500,Infinity,-1,0.8457943925233645,-1,214,0,1,0.5333333333333333,0.5277777777777778,0.4925373134328358,5,4.958333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,214,214,2.0233644859813085,589.0370370370371,0.4953271028037383,0.6620370370370371,500,Infinity,-1,0.8878504672897196,-1,214,0,1,0.43661971830985913,0.5070422535211268,0.5416666666666666,5,4.985915492957746,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
55000,214,214,2.0093457943925235,586.6775700934579,0.5560747663551402,0.6495327102803738,500,Infinity,-1,0.8411214953271028,-1,214,0,1,0.5945945945945946,0.5,0.5657894736842105,4.945945945945946,5,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
