tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,90,90,2.022222222222222,119.5909090909091,0,0.5568181818181818,500,Infinity,-1,0.9777777777777777,-1,90,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,90,90,2.033333333333333,114.03333333333333,0.022222222222222223,0.5888888888888889,500,Infinity,-1,0.9666666666666667,-1,90,0,1,0,0.03571428571428571,0.03225806451612903,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,90,90,2.022222222222222,112.34444444444445,0.03333333333333333,0.5111111111111111,500,Infinity,-1,0.9666666666666667,-1,90,0,1,0,0.09090909090909091,0.02702702702702703,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,90,90,2.022222222222222,115.51685393258427,0.044444444444444446,0.651685393258427,500,Infinity,-1,0.9777777777777777,-1,90,0,1,0.06666666666666667,0.03333333333333333,0.03333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,90,90,2.011111111111111,119.50561797752809,0.08888888888888889,0.5955056179775281,500,Infinity,-1,0.9888888888888889,-1,90,0,1,0.07692307692307693,0.037037037037037035,0.13513513513513514,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,90,90,1.988888888888889,113.51612903225806,0.2111111111111111,0.6236559139784946,500,Infinity,-1,0.9888888888888889,-1,90,0,1,0.38095238095238093,0.11428571428571428,0.20588235294117646,5,5,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
35000,89,89,1.9775280898876404,113.9090909090909,0.2247191011235955,0.5795454545454546,500,Infinity,-1,0.9775280898876404,-1,89,0,1,0.16129032258064516,0.2916666666666667,0.23529411764705882,5,4.833333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,90,90,2,118.96666666666667,0.18888888888888888,0.6,500,Infinity,-1,1,-1,90,0,1,0.21052631578947367,0.25,0.10714285714285714,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,90,90,2,119.20224719101124,0.23333333333333334,0.6404494382022472,500,Infinity,-1,1,-1,90,0,1,0.23333333333333334,0.16,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,90,90,2.0444444444444443,113.15384615384616,0.25555555555555554,0.6153846153846154,500,Infinity,-1,0.9555555555555556,-1,90,0,1,0.20930232558139536,0.3157894736842105,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,90,90,2,114.41573033707866,0.3,0.6629213483146067,500,Infinity,-1,0.9888888888888889,-1,90,0,1,0.38461538461538464,0.30303030303030304,0.22580645161290322,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
