tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,218,218,2.0275229357798166,489.3948717948718,0.01834862385321101,0.5384615384615384,500,Infinity,-1,0.8990825688073395,-1,218,0,1,0,0.025,0.025,4.931034482758621,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,218,218,2.0137614678899083,482.4886877828054,0.0963302752293578,0.5475113122171946,500,Infinity,-1,0.8302752293577982,-1,218,0,1,0.1111111111111111,0.1111111111111111,0.06756756756756757,4.962962962962963,4.968253968253968,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,217,2.046082949308756,489.0787037037037,0.10599078341013825,0.47685185185185186,500,Infinity,-1,0.880184331797235,-1,217,0,1,0.06896551724137931,0.1896551724137931,0.08333333333333333,4.988505747126437,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,218,2.0091743119266057,484.5299539170507,0.21559633027522937,0.5253456221198156,500,Infinity,-1,0.8990825688073395,-1,218,0,1,0.24050632911392406,0.1746031746031746,0.2236842105263158,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,217,217,2.046082949308756,487.2844036697248,0.25806451612903225,0.4908256880733945,500,Infinity,-1,0.8709677419354839,-1,217,0,1,0.16666666666666666,0.2028985507246377,0.39473684210526316,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,218,218,2.0458715596330275,492.70183486238534,0.22018348623853212,0.5,500,Infinity,-1,0.8807339449541285,-1,218,0,1,0.15384615384615385,0.2911392405063291,0.20270270270270271,5,5,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
35000,218,218,2.032110091743119,490.837962962963,0.3853211009174312,0.5092592592592593,500,Infinity,-1,0.8577981651376146,-1,218,0,1,0.358974358974359,0.36363636363636365,0.4444444444444444,4.987179487179487,4.935064935064935,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,217,2.0414746543778803,490.4,0.3317972350230415,0.5409090909090909,500,Infinity,-1,0.8433179723502304,-1,217,0,1,0.36619718309859156,0.3466666666666667,0.28169014084507044,4.887323943661972,4.986666666666666,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,218,218,2.036697247706422,487.5668202764977,0.3853211009174312,0.48847926267281105,500,Infinity,-1,0.8532110091743119,-1,218,0,1,0.36363636363636365,0.4225352112676056,0.37142857142857144,4.935064935064935,5,4.985714285714286,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,217,2.046082949308756,489.1111111111111,0.45622119815668205,0.49074074074074076,500,Infinity,-1,0.9032258064516129,-1,217,0,1,0.4264705882352941,0.4025974025974026,0.5416666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
