tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,2.0296296296296297,772.4122807017544,0.022222222222222223,0.4824561403508772,500,Infinity,-1,0.9407407407407408,-1,135,0,1,0.025,0.022727272727272728,0.0196078431372549,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,134,134,2.044776119402985,763.5037037037036,0.04477611940298507,0.42962962962962964,500,Infinity,-1,0.8656716417910447,-1,134,0,1,0.061224489795918366,0,0.06,5,4.9714285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,135,135,2.0444444444444443,769.6044776119403,0.05925925925925926,0.44776119402985076,500,Infinity,-1,0.8814814814814815,-1,135,0,1,0.05128205128205128,0.06521739130434782,0.06,4.9743589743589745,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,134,134,2.014925373134328,769.7037037037037,0.1044776119402985,0.4444444444444444,500,Infinity,-1,0.9402985074626866,-1,134,0,1,0.16,0.10256410256410256,0.044444444444444446,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,134,134,2.029850746268657,768.8863636363636,0.11940298507462686,0.5075757575757576,500,Infinity,-1,0.917910447761194,-1,134,0,1,0.18867924528301888,0.02127659574468085,0.14705882352941177,4.981132075471698,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,135,135,2.0074074074074075,765.5620437956204,0.14814814814814814,0.43795620437956206,500,Infinity,-1,0.9185185185185185,-1,135,0,1,0.125,0.14583333333333334,0.1702127659574468,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,134,134,2.029850746268657,770.203007518797,0.26865671641791045,0.45864661654135336,500,Infinity,-1,0.8731343283582089,-1,134,0,1,0.30434782608695654,0.3488372093023256,0.15555555555555556,5,5,4.955555555555556,NaN,NaN,NaN,NaN,NaN,NaN
40000,134,134,2.029850746268657,763.8059701492538,0.22388059701492538,0.4552238805970149,500,Infinity,-1,0.8805970149253731,-1,134,0,1,0.23529411764705882,0.21568627450980393,0.22448979591836735,4.970588235294118,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,135,135,2.022222222222222,766.3582089552239,0.2074074074074074,0.44029850746268656,500,Infinity,-1,0.9333333333333333,-1,135,0,1,0.18421052631578946,0.28846153846153844,0.13333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,134,2.014925373134328,765.5074626865671,0.26119402985074625,0.5447761194029851,500,Infinity,-1,0.9328358208955224,-1,134,0,1,0.3541666666666667,0.2857142857142857,0.13636363636363635,4.979166666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
