tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,207,2.077294685990338,140.785,0,0.06,500,Infinity,-1,0.8840579710144928,-1,207,0,1,0,0,0,4.986666666666666,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,208,2.076923076923077,136.9904761904762,0.004807692307692308,0.05238095238095238,500,Infinity,-1,0.8317307692307693,-1,208,0,1,0.014705882352941176,0,0,5,4.9393939393939394,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,207,207,2.101449275362319,137.6359223300971,0.00966183574879227,0.03398058252427184,500,Infinity,-1,0.8260869565217391,-1,207,0,1,0,0.013513513513513514,0.014285714285714285,5,5,4.957142857142857,NaN,NaN,NaN,NaN,NaN,NaN
20000,207,207,2.0531400966183573,138.72596153846155,0.00966183574879227,0.028846153846153848,500,Infinity,-1,0.8647342995169082,-1,207,0,1,0,0.02702702702702703,0,4.962962962962963,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,207,207,2.0483091787439616,137.0242718446602,0.014492753623188406,0.02912621359223301,500,Infinity,-1,0.8743961352657005,-1,207,0,1,0,0.016666666666666666,0.02666666666666667,4.972222222222222,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,207,207,2.072463768115942,140.03846153846155,0.043478260869565216,0.052884615384615384,500,Infinity,-1,0.8695652173913043,-1,207,0,1,0,0.05714285714285714,0.06493506493506493,5,4.985714285714286,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,207,207,2.077294685990338,149.64878048780488,0.024154589371980676,0.03902439024390244,500,Infinity,-1,0.8502415458937198,-1,207,0,1,0,0.029411764705882353,0.046875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,207,207,2.0628019323671496,141.65384615384616,0.06763285024154589,0.052884615384615384,500,Infinity,-1,0.8985507246376812,-1,207,0,1,0.07042253521126761,0.05714285714285714,0.07575757575757576,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,207,207,2.0531400966183573,138.01923076923077,0.05314009661835749,0.04326923076923077,500,Infinity,-1,0.855072463768116,-1,207,0,1,0.03896103896103896,0.05555555555555555,0.06896551724137931,4.9480519480519485,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,207,207,2.082125603864734,137.39320388349515,0.05314009661835749,0.02912621359223301,500,Infinity,-1,0.8502415458937198,-1,207,0,1,0.05555555555555555,0.03125,0.07042253521126761,4.958333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,207,207,2.0531400966183573,132.77884615384616,0.043478260869565216,0.04807692307692308,500,Infinity,-1,0.8743961352657005,-1,207,0,1,0,0.06060606060606061,0.07462686567164178,4.972972972972973,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,207,207,2.0483091787439616,139.56796116504853,0.1111111111111111,0.05339805825242718,500,Infinity,-1,0.8792270531400966,-1,207,0,1,0.16901408450704225,0.06557377049180328,0.09333333333333334,5,5,4.973333333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,207,207,2.0966183574879227,139.73557692307693,0.033816425120772944,0.04326923076923077,500,Infinity,-1,0.8599033816425121,-1,207,0,1,0.03571428571428571,0.02631578947368421,0.04,5,5,4.986666666666666,NaN,NaN,NaN,NaN,NaN,NaN
70000,207,207,2.0531400966183573,137.28780487804877,0.04830917874396135,0.04878048780487805,500,Infinity,-1,0.9033816425120773,-1,207,0,1,0.0625,0.07142857142857142,0.0136986301369863,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,207,207,2.0917874396135265,140.68115942028984,0.07246376811594203,0.01932367149758454,500,Infinity,-1,0.8164251207729468,-1,207,0,1,0.013333333333333334,0.1076923076923077,0.1044776119402985,5,4.938461538461539,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
80000,207,207,2.0579710144927534,137.40865384615384,0.09178743961352658,0.057692307692307696,500,Infinity,-1,0.8454106280193237,-1,207,0,1,0.07142857142857142,0.08108108108108109,0.12698412698412698,5,5,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
85000,207,207,2.077294685990338,138.03846153846155,0.10144927536231885,0.5769230769230769,500,Infinity,-1,0.8743961352657005,-1,207,0,1,0.10526315789473684,0.11428571428571428,0.08196721311475409,5,5,4.967213114754099,NaN,NaN,NaN,NaN,NaN,NaN
90000,207,207,2.077294685990338,139.58653846153845,0.13526570048309178,0.5625,500,Infinity,-1,0.8405797101449275,-1,207,0,1,0.18055555555555555,0.14705882352941177,0.07462686567164178,5,4.970588235294118,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,207,207,2.077294685990338,140.2463054187192,0.20772946859903382,0.5566502463054187,500,Infinity,-1,0.8599033816425121,-1,207,0,1,0.25,0.1724137931034483,0.19480519480519481,5,4.982758620689655,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
100000,207,207,2.0676328502415457,139.89473684210526,0.2222222222222222,0.5263157894736842,500,Infinity,-1,0.8647342995169082,-1,207,0,1,0.2318840579710145,0.2222222222222222,0.21333333333333335,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,207,207,2.106280193236715,130.35265700483092,0.28019323671497587,0.6183574879227053,500,Infinity,-1,0.8647342995169082,-1,207,0,1,0.2727272727272727,0.2465753424657534,0.31645569620253167,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,207,207,2.082125603864734,132.16826923076923,0.3285024154589372,0.5384615384615384,500,Infinity,-1,0.8405797101449275,-1,207,0,1,0.29411764705882354,0.4426229508196721,0.2692307692307692,4.9411764705882355,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,207,207,2.082125603864734,137.6747572815534,0.37681159420289856,0.6019417475728155,500,Infinity,-1,0.8695652173913043,-1,207,0,1,0.3235294117647059,0.3870967741935484,0.4155844155844156,4.955882352941177,4.983870967741935,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
120000,207,207,2.0869565217391304,137.38755980861245,0.3719806763285024,0.6028708133971292,500,Infinity,-1,0.8599033816425121,-1,207,0,1,0.5,0.3484848484848485,0.2911392405063291,4.967741935483871,5,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
125000,207,207,2.0434782608695654,136.3219512195122,0.463768115942029,0.6390243902439025,500,Infinity,-1,0.8985507246376812,-1,207,0,1,0.5,0.44285714285714284,0.4567901234567901,5,5,4.9753086419753085,NaN,NaN,NaN,NaN,NaN,NaN
130000,207,207,2.082125603864734,141.08695652173913,0.463768115942029,0.5748792270531401,500,Infinity,-1,0.8599033816425121,-1,207,0,1,0.3684210526315789,0.5,0.5342465753424658,5,4.982758620689655,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,207,207,2.0676328502415457,136.626213592233,0.43478260869565216,0.6650485436893204,500,Infinity,-1,0.8647342995169082,-1,207,0,1,0.3333333333333333,0.5142857142857142,0.4507042253521127,4.984848484848484,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,207,207,2.0676328502415457,133.10628019323673,0.5990338164251208,0.5458937198067633,500,Infinity,-1,0.8743961352657005,-1,207,0,1,0.5555555555555556,0.5633802816901409,0.6712328767123288,5,4.985915492957746,4.931506849315069,NaN,NaN,NaN,NaN,NaN,NaN
145000,207,207,2.072463768115942,142.34782608695653,0.5410628019323671,0.5700483091787439,500,Infinity,-1,0.8647342995169082,-1,207,0,1,0.5645161290322581,0.45588235294117646,0.5974025974025974,4.983870967741935,4.985294117647059,4.961038961038961,NaN,NaN,NaN,NaN,NaN,NaN
150000,207,207,2.0531400966183573,136.06666666666666,0.5024154589371981,0.5952380952380952,500,Infinity,-1,0.9178743961352657,-1,207,0,1,0.43283582089552236,0.5147058823529411,0.5555555555555556,5,5,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
155000,207,207,2.0628019323671496,139.15121951219513,0.5748792270531401,0.5658536585365853,500,Infinity,-1,0.8647342995169082,-1,207,0,1,0.5714285714285714,0.5714285714285714,0.582089552238806,4.957142857142857,4.9714285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,207,207,2.072463768115942,141.33653846153845,0.5458937198067633,0.5913461538461539,500,Infinity,-1,0.8792270531400966,-1,207,0,1,0.4861111111111111,0.5666666666666667,0.5866666666666667,5,5,4.973333333333334,NaN,NaN,NaN,NaN,NaN,NaN
165000,207,207,2.0628019323671496,136.77777777777777,0.4975845410628019,0.5845410628019324,500,Infinity,-1,0.8792270531400966,-1,207,0,1,0.4225352112676056,0.4927536231884058,0.582089552238806,5,5,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
170000,208,208,2.0673076923076925,140.52657004830917,0.5961538461538461,0.5700483091787439,500,Infinity,-1,0.875,-1,208,0,1,0.5833333333333334,0.6818181818181818,0.5365853658536586,5,4.924242424242424,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,207,207,2.0434782608695654,133.51456310679612,0.5555555555555556,0.5922330097087378,500,Infinity,-1,0.8695652173913043,-1,207,0,1,0.5357142857142857,0.5393258426966292,0.5967741935483871,4.982142857142857,4.98876404494382,4.951612903225806,NaN,NaN,NaN,NaN,NaN,NaN
180000,207,207,2.106280193236715,138.34134615384616,0.5652173913043478,0.6298076923076923,500,Infinity,-1,0.8454106280193237,-1,207,0,1,0.4927536231884058,0.5576923076923077,0.627906976744186,4.9855072463768115,5,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
185000,207,207,2.0483091787439616,145.873786407767,0.5700483091787439,0.6310679611650486,500,Infinity,-1,0.8695652173913043,-1,207,0,1,0.5588235294117647,0.5394736842105263,0.6190476190476191,4.985294117647059,4.9868421052631575,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
190000,207,207,2.0917874396135265,141.70673076923077,0.5024154589371981,0.625,500,Infinity,-1,0.8743961352657005,-1,207,0,1,0.46774193548387094,0.525,0.5076923076923077,5,4.9875,4.969230769230769,NaN,NaN,NaN,NaN,NaN,NaN
195000,207,207,2.0579710144927534,134.9471153846154,0.5314009661835749,0.4855769230769231,500,Infinity,-1,0.8840579710144928,-1,207,0,1,0.5571428571428572,0.4492753623188406,0.5882352941176471,5,4.9855072463768115,4.955882352941177,NaN,NaN,NaN,NaN,NaN,NaN
200000,207,207,2.0628019323671496,134.1078431372549,0.5024154589371981,0.6078431372549019,500,Infinity,-1,0.8647342995169082,-1,207,0,1,0.5128205128205128,0.4444444444444444,0.5454545454545454,4.987179487179487,4.984126984126984,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,207,207,2.0628019323671496,138.98076923076923,0.5603864734299517,0.5576923076923077,500,Infinity,-1,0.8647342995169082,-1,207,0,1,0.6065573770491803,0.5068493150684932,0.5753424657534246,4.967213114754099,4.986301369863014,4.945205479452055,NaN,NaN,NaN,NaN,NaN,NaN
210000,207,207,2.0386473429951693,143.54368932038835,0.5990338164251208,0.6699029126213593,500,Infinity,-1,0.8888888888888888,-1,207,0,1,0.6142857142857143,0.6119402985074627,0.5714285714285714,5,4.955223880597015,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,207,207,2.0579710144927534,137.86057692307693,0.5217391304347826,0.5913461538461539,500,Infinity,-1,0.8695652173913043,-1,207,0,1,0.6060606060606061,0.4838709677419355,0.4810126582278481,4.96969696969697,5,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
220000,207,207,2.077294685990338,139.70873786407768,0.5362318840579711,0.5922330097087378,500,Infinity,-1,0.8502415458937198,-1,207,0,1,0.5373134328358209,0.5789473684210527,0.484375,5,5,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
225000,207,207,2.072463768115942,133.14832535885168,0.5893719806763285,0.5550239234449761,500,Infinity,-1,0.8792270531400966,-1,207,0,1,0.6385542168674698,0.49056603773584906,0.6056338028169014,5,5,4.971830985915493,NaN,NaN,NaN,NaN,NaN,NaN
230000,207,207,2.072463768115942,142.48076923076923,0.5942028985507246,0.5721153846153846,500,Infinity,-1,0.855072463768116,-1,207,0,1,0.6060606060606061,0.4852941176470588,0.684931506849315,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
235000,207,207,2.0579710144927534,135.68446601941747,0.5362318840579711,0.5970873786407767,500,Infinity,-1,0.8695652173913043,-1,207,0,1,0.43478260869565216,0.6,0.5714285714285714,5,5,4.920634920634921,NaN,NaN,NaN,NaN,NaN,NaN
240000,207,207,2.0869565217391304,139.42995169082127,0.5024154589371981,0.6376811594202898,500,Infinity,-1,0.8695652173913043,-1,207,0,1,0.5256410256410257,0.4788732394366197,0.5,5,4.957746478873239,5,NaN,NaN,NaN,NaN,NaN,NaN
