tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,251,858.457399103139,568.1165919282511,0.5560538116591929,0.5560538116591929,433,28,-1,328.1354581673307,36,287,0,1
10000,287,247,1502.8502024291497,562.408906882591,0.5060728744939271,0.5060728744939271,433,28,-1,1013.7246963562753,76,287,0,1
15000,287,249,2167.706827309237,562.3293172690763,0.5060240963855421,0.5060240963855421,433,28,-1,1678.4698795180723,113,287,0,1
20000,286,242,2888.615702479339,572.5289256198347,0.5330578512396694,0.5330578512396694,433,28,-1,2399.2603305785124,158,286,0,1
25000,287,247,3586.331983805668,565.9433198380567,0.5222672064777328,0.5222672064777328,433,28,-1,3097.0566801619434,198,287,0,1
30000,287,247,4304.368421052632,568.8178137651822,0.5587044534412956,0.5587044534412956,433,28,-1,3814.97975708502,238,287,0,1
35000,286,242,4996.913223140496,568.7107438016529,0.4793388429752066,0.4793388429752066,433,28,-1,4507.756198347108,282,286,0,1
40000,287,248,5743.6411290322585,572.108870967742,0.5443548387096774,0.5443548387096774,433,28,-1,5254.197580645161,321,287,0,1
45000,287,243,6454.506172839506,568.6502057613169,0.5473251028806584,0.5473251028806584,433,28,-1,5965.102880658436,365,287,0,1
50000,287,247,7160.210526315789,567.0080971659919,0.5101214574898786,0.5101214574898786,433,28,-1,6671.072874493927,405,287,0,1
55000,286,249,7879.317269076305,569.4096385542168,0.5020080321285141,0.5020080321285141,433,28,-1,7390.020080321285,442,286,0,1
60000,287,243,8608.411522633745,567.8559670781893,0.51440329218107,0.51440329218107,433,28,-1,8119.341563786008,486,287,0,1
65000,287,245,9311.542857142857,571.2816326530613,0.5306122448979592,0.5306122448979592,433,28,-1,8822.175510204082,528,287,0,1
70000,287,245,10083.175510204082,576.738775510204,0.5469387755102041,0.5469387755102041,433,28,-1,9593.632653061224,569,286,0,1
75000,286,245,10800.310204081632,563.5061224489796,0.5346938775510204,0.5346938775510204,433,28,-1,10311.110204081633,611,287,0,1
80000,287,245,11480.502040816327,567.1836734693877,0.4775510204081633,0.4775510204081633,433,28,-1,10991.297959183674,653,287,0,1
85000,188,250,12192.664,568.088,0.524,0.524,433,28,-1,11703.228,591,188,0,1
90000,189,242,12910.809917355371,570.805785123967,0.5247933884297521,0.5247933884297521,433,28,-1,12421.5,538,189,0,1
95000,188,250,13552.836,566.436,0.468,0.468,433,28,-1,12987.464,476,188,0,1
100000,188,245,12653.073469387755,566.3020408163266,0.5020408163265306,0.5020408163265306,433,28,-1,11908.465306122449,419,188,0,1
105000,189,243,11131.534979423868,569.2222222222222,0.5308641975308642,0.5308641975308642,433,28,-1,10386.98353909465,364,189,0,1
110000,188,248,9603.540322580646,565.625,0.4637096774193548,0.4637096774193548,433,28,-1,8859.048387096775,305,188,0,1
115000,188,245,8053.759183673469,569.2122448979592,0.5346938775510204,0.5346938775510204,433,28,-1,7309.4857142857145,248,188,0,1
120000,188,245,6534.832653061225,568.8530612244898,0.5346938775510204,0.5346938775510204,433,28,-1,5789.836734693878,191,188,0,1
125000,189,246,5031.052845528456,571.9024390243902,0.5203252032520326,0.5203252032520326,433,28,-1,4286.569105691057,134,189,0,1
130000,188,249,3492.582329317269,566.6224899598394,0.570281124497992,0.570281124497992,433,28,-1,2748.120481927711,73,188,0,1
135000,188,244,1957.516393442623,569.5983606557377,0.5204918032786885,0.5204918032786885,433,28,-1,1212.7254098360656,17,188,0,1
140000,189,205,722.5876777251185,569.3933649289099,0.5165876777251185,0.5165876777251185,433,28,-1,81.67317073170732,0,188,0,1
145000,188,189,578.0478723404256,575.1223404255319,0.5106382978723404,0.5106382978723404,433,28,-1,1,0,189,0,1
150000,188,188,568.8473684210526,565.9052631578948,0.5368421052631579,0.5368421052631579,433,28,-1,0.9946808510638298,0,188,0,1
155000,188,188,576.6595744680851,573.7074468085107,0.5,0.5,433,28,-1,1,0,188,0,1
160000,189,189,567.3968253968254,564.4391534391534,0.582010582010582,0.582010582010582,433,28,-1,1,0,189,0,1
165000,188,188,568.6290322580645,565.6559139784946,0.510752688172043,0.510752688172043,433,28,-1,1,0,188,0,1
170000,188,188,566.9578947368421,563.9894736842106,0.5105263157894737,0.5105263157894737,433,28,-1,1,0,188,0,1
175000,188,188,570.7553191489362,567.8297872340426,0.48936170212765956,0.48936170212765956,433,28,-1,1,0,188,0,1
180000,189,189,573.4308510638298,570.5265957446809,0.526595744680851,0.526595744680851,433,28,-1,0.9894179894179894,0,189,0,1
185000,188,188,574.3191489361702,571.3776595744681,0.5106382978723404,0.5106382978723404,433,28,-1,0.9946808510638298,0,188,0,1
190000,188,188,571.941798941799,569.015873015873,0.544973544973545,0.544973544973545,433,28,-1,1,0,188,0,1
195000,189,188,568.3989361702128,565.4521276595744,0.5159574468085106,0.5159574468085106,433,28,-1,1,0,189,0,1
200000,188,189,567.563829787234,564.6170212765958,0.5053191489361702,0.5053191489361702,433,28,-1,0.9947089947089947,0,188,0,1
205000,188,188,571.2234042553191,568.2978723404256,0.574468085106383,0.574468085106383,433,28,-1,1,0,188,0,1
210000,188,188,571.4179894179895,568.5026455026455,0.4973544973544973,0.4973544973544973,433,28,-1,1,0,188,0,1
215000,189,189,568.4814814814815,565.5343915343915,0.5925925925925926,0.5925925925925926,433,28,-1,1,0,189,0,1
220000,188,188,569.010582010582,566.063492063492,0.5608465608465608,0.5608465608465608,433,28,-1,1,0,188,0,1
