tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,128,128,280.0495867768595,277.09090909090907,0.4793388429752066,0.4793388429752066,293,28,-1,0.984375,0,128,0,1
10000,127,127,271.93700787401576,268.98425196850394,0.5984251968503937,0.5984251968503937,293,28,-1,0.9921259842519685,0,127,0,1
15000,128,127,272.3178294573643,269.3178294573643,0.4186046511627907,0.4186046511627907,293,28,-1,1,0,127,0,1
20000,127,128,278.24,275.304,0.6,0.6,293,28,-1,0.984375,0,128,0,1
25000,127,127,285.328125,282.3359375,0.5625,0.5625,293,28,-1,0.984251968503937,0,127,0,1
30000,128,127,280.9763779527559,278.0314960629921,0.4881889763779528,0.4881889763779528,293,28,-1,0.9921259842519685,0,128,0,1
35000,127,128,284.47286821705427,281.51937984496124,0.6046511627906976,0.6046511627906976,293,28,-1,0.984375,0,127,0,1
40000,127,127,282.2142857142857,279.24603174603175,0.5079365079365079,0.5079365079365079,293,28,-1,0.9921259842519685,0,127,0,1
45000,128,127,286.5,283.53125,0.53125,0.53125,293,28,-1,0.9921875,0,128,0,1
50000,127,128,287.23809523809524,284.3412698412698,0.6111111111111112,0.6111111111111112,293,28,-1,0.984251968503937,0,127,0,1
55000,127,127,271.984496124031,269.031007751938,0.5348837209302325,0.5348837209302325,293,28,-1,0.9921259842519685,0,127,0,1
60000,128,128,279.504,276.592,0.584,0.584,293,28,-1,0.9921875,0,128,0,1
65000,127,127,284.5078125,281.5625,0.4765625,0.4765625,293,28,-1,0.984251968503937,0,127,0,1
70000,127,127,283.015503875969,280.08527131782944,0.5038759689922481,0.5038759689922481,293,28,-1,0.9921259842519685,0,127,0,1
75000,128,128,285.1968503937008,282.2755905511811,0.5433070866141733,0.5433070866141733,293,28,-1,0.9921875,0,128,0,1
80000,127,127,284.468253968254,281.531746031746,0.5634920634920635,0.5634920634920635,293,28,-1,0.9921259842519685,0,127,0,1
85000,76,76,274.0253164556962,271.1012658227848,0.4810126582278481,0.4810126582278481,293,28,-1,1,0,76,0,1
90000,76,76,278.39473684210526,275.5,0.5394736842105263,0.5394736842105263,293,28,-1,0.9868421052631579,0,76,0,1
95000,76,75,279.6233766233766,276.75324675324674,0.5454545454545454,0.5454545454545454,293,28,-1,1,0,76,0,1
100000,75,76,280.16,277.25333333333333,0.5333333333333333,0.5333333333333333,293,28,-1,0.9868421052631579,0,75,0,1
105000,76,76,279.1333333333333,276.2,0.5466666666666666,0.5466666666666666,293,28,-1,1,0,76,0,1
110000,76,76,277.7236842105263,274.82894736842104,0.5263157894736842,0.5263157894736842,293,28,-1,1,0,76,0,1
115000,76,76,278.1168831168831,275.1948051948052,0.4805194805194805,0.4805194805194805,293,28,-1,0.9736842105263158,0,76,0,1
120000,75,75,280.9605263157895,278,0.5131578947368421,0.5131578947368421,293,28,-1,1,0,75,0,1
125000,76,76,290.04,287.12,0.5333333333333333,0.5333333333333333,293,28,-1,0.9736842105263158,0,76,0,1
130000,76,76,280.5974025974026,277.6623376623377,0.5844155844155844,0.5844155844155844,293,28,-1,1,0,76,0,1
135000,76,76,282.94594594594594,280.02702702702703,0.5540540540540541,0.5540540540540541,293,28,-1,1,0,76,0,1
140000,76,76,275.7894736842105,272.86842105263156,0.4342105263157895,0.4342105263157895,293,28,-1,1,0,76,0,1
145000,75,75,283.4078947368421,280.4868421052632,0.5,0.5,293,28,-1,1,0,75,0,1
150000,76,76,283.6842105263158,280.7631578947368,0.5263157894736842,0.5263157894736842,293,28,-1,1,0,76,0,1
