tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,474.1894273127753,470.80176211453744,0.40969162995594716,0.40969162995594716,24,28,-1,0.996031746031746,0,252,0,1
10000,252,251,482.2420634920635,478.93650793650795,0.4801587301587302,0.4801587301587302,24,28,-1,0.9840637450199203,0,252,0,1
15000,251,252,489.503937007874,486.1968503937008,0.48031496062992124,0.48031496062992124,24,28,-1,0.9880952380952381,0,251,0,1
20000,252,252,488.56854838709677,485.2741935483871,0.45564516129032256,0.45564516129032256,24,28,-1,0.9920634920634921,0,252,0,1
25000,251,251,483.52777777777777,480.234126984127,0.44841269841269843,0.44841269841269843,24,28,-1,0.9880478087649402,0,251,0,1
30000,252,252,488.1031746031746,484.8015873015873,0.4722222222222222,0.4722222222222222,24,28,-1,0.9880952380952381,0,252,0,1
35000,251,251,485.70238095238096,482.41269841269843,0.4880952380952381,0.4880952380952381,24,28,-1,0.9960159362549801,0,251,0,1
40000,252,252,498.0916334661355,494.83266932270914,0.5099601593625498,0.5099601593625498,24,28,-1,0.9801587301587301,0,252,0,1
45000,252,251,476.7154150197629,473.40711462450594,0.4189723320158103,0.4189723320158103,24,28,-1,0.9840637450199203,0,251,0,1
50000,251,252,494.46215139442234,491.1633466135458,0.5298804780876494,0.5298804780876494,24,28,-1,0.9880952380952381,0,252,0,1
55000,252,251,487.58964143426294,484.2788844621514,0.5139442231075697,0.5139442231075697,24,28,-1,1,0,252,0,1
60000,251,252,483.4308300395257,480.1304347826087,0.4782608695652174,0.4782608695652174,24,28,-1,0.9801587301587301,0,251,0,1
65000,252,252,491.996015936255,488.67330677290835,0.4541832669322709,0.4541832669322709,24,28,-1,0.9920634920634921,0,252,0,1
70000,251,251,489.56349206349205,486.23809523809524,0.5238095238095238,0.5238095238095238,24,28,-1,0.9880478087649402,0,251,0,1
75000,252,252,477.8,474.476,0.456,0.456,24,28,-1,0.996031746031746,0,252,0,1
80000,251,251,494.195219123506,490.8964143426295,0.49800796812749004,0.49800796812749004,24,28,-1,0.9920318725099602,0,251,0,1
85000,168,168,699.8698224852071,696.7869822485208,0.6804733727810651,0.6804733727810651,24,28,-1,1,0,168,0,1
90000,167,167,698.6167664670659,695.5389221556886,0.6526946107784432,0.6526946107784432,24,28,-1,1,0,167,0,1
95000,167,167,708.5120481927711,705.4638554216867,0.6746987951807228,0.6746987951807228,24,28,-1,1,0,167,0,1
100000,167,167,708.6785714285714,705.6190476190476,0.6726190476190477,0.6726190476190477,24,28,-1,1,0,167,0,1
105000,167,167,702.6390532544378,699.5621301775147,0.6923076923076923,0.6923076923076923,24,28,-1,1,0,167,0,1
110000,168,167,708.7515151515152,705.6848484848484,0.703030303030303,0.703030303030303,24,28,-1,1,0,168,0,1
115000,167,168,702.3411764705883,699.2882352941176,0.6882352941176471,0.6882352941176471,24,28,-1,0.9940476190476191,0,167,0,1
120000,167,167,712.5843373493976,709.5361445783133,0.6686746987951807,0.6686746987951807,24,28,-1,1,0,167,0,1
125000,167,167,703.3832335329341,700.3233532934132,0.6227544910179641,0.6227544910179641,24,28,-1,1,0,167,0,1
130000,167,167,705.2275449101796,702.1437125748503,0.7365269461077845,0.7365269461077845,24,28,-1,1,0,167,0,1
135000,168,167,705.748502994012,702.6766467065868,0.6766467065868264,0.6766467065868264,24,28,-1,1,0,167,0,1
140000,167,168,711.4251497005988,708.3353293413173,0.7125748502994012,0.7125748502994012,24,28,-1,1,0,168,0,1
145000,167,167,704.8383233532934,701.7784431137725,0.6706586826347305,0.6706586826347305,24,28,-1,1,0,167,0,1
150000,167,167,705.4615384615385,702.3727810650887,0.6568047337278107,0.6568047337278107,24,28,-1,1,0,167,0,1
155000,167,167,686.3212121212122,683.1939393939394,0.6060606060606061,0.6060606060606061,24,28,-1,1,0,167,0,1
160000,167,167,694.9166666666666,691.8452380952381,0.6904761904761905,0.6904761904761905,24,28,-1,1,0,167,0,1
165000,168,168,702.4166666666666,699.2916666666666,0.7023809523809523,0.7023809523809523,24,28,-1,1,0,168,0,1
170000,167,167,700.9757575757576,697.8909090909091,0.6848484848484848,0.6848484848484848,24,28,-1,1,0,167,0,1
175000,167,167,696.625,693.4821428571429,0.7083333333333334,0.7083333333333334,24,28,-1,1,0,167,0,1
180000,167,167,705.0718562874251,701.9880239520958,0.7065868263473054,0.7065868263473054,24,28,-1,1,0,167,0,1
185000,167,167,709.077380952381,705.9761904761905,0.7202380952380952,0.7202380952380952,24,28,-1,1,0,167,0,1
190000,168,167,706.1488095238095,703.0416666666666,0.6904761904761905,0.6904761904761905,24,28,-1,1,0,168,0,1
195000,167,168,706.0654761904761,703.0238095238095,0.6666666666666666,0.6666666666666666,24,28,-1,0.9940476190476191,0,167,0,1
200000,167,167,700.1497005988024,697.0598802395209,0.6826347305389222,0.6826347305389222,24,28,-1,1,0,167,0,1
205000,167,167,706.3253012048193,703.2650602409639,0.6807228915662651,0.6807228915662651,24,28,-1,0.9940119760479041,0,167,0,1
210000,167,167,707.9216867469879,704.843373493976,0.6987951807228916,0.6987951807228916,24,28,-1,1,0,167,0,1
215000,168,167,706.4610778443114,703.3892215568862,0.718562874251497,0.718562874251497,24,28,-1,1,0,167,0,1
220000,167,168,701.4166666666666,698.3392857142857,0.6964285714285714,0.6964285714285714,24,28,-1,1,0,168,0,1
225000,167,167,701.8253012048193,698.7650602409639,0.6445783132530121,0.6445783132530121,24,28,-1,1,0,167,0,1
230000,167,167,707.8869047619048,704.8333333333334,0.6964285714285714,0.6964285714285714,24,28,-1,1,0,167,0,1
235000,167,167,703.2874251497007,700.2275449101796,0.6946107784431138,0.6946107784431138,24,28,-1,1,0,167,0,1
240000,167,167,692.6745562130177,689.5680473372781,0.6804733727810651,0.6804733727810651,24,28,-1,1,0,167,0,1
245000,168,168,702.5389221556886,699.443113772455,0.6706586826347305,0.6706586826347305,24,28,-1,1,0,168,0,1
250000,167,167,707.9096385542168,704.8253012048193,0.6265060240963856,0.6265060240963856,24,28,-1,0.9940119760479041,0,167,0,1
255000,167,167,710.4397590361446,707.4096385542168,0.6867469879518072,0.6867469879518072,24,28,-1,1,0,167,0,1
