tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,109.66545454545455,106.74545454545455,0.9636363636363636,0.9636363636363636,351,28,-1,0.95,0,280,0,1
10000,280,280,107.88848920863309,104.98561151079137,0.9532374100719424,0.9532374100719424,351,28,-1,0.9428571428571428,0,280,0,1
15000,280,279,114.04982206405694,111.16370106761566,0.9501779359430605,0.9501779359430605,351,28,-1,0.9175627240143369,0,279,0,1
20000,279,280,110.83928571428571,107.94642857142857,0.9357142857142857,0.9357142857142857,351,28,-1,0.9321428571428572,0,280,0,1
25000,280,280,114.86690647482014,111.95323741007195,0.9640287769784173,0.9640287769784173,351,28,-1,0.9535714285714286,0,280,0,1
30000,280,279,109.57706093189964,106.69175627240143,0.9498207885304659,0.9498207885304659,351,28,-1,0.9247311827956989,0,280,0,1
35000,279,280,112.01428571428572,109.09285714285714,0.9607142857142857,0.9607142857142857,351,28,-1,0.9464285714285714,0,279,0,1
40000,280,280,106.79787234042553,103.87943262411348,0.9539007092198581,0.9539007092198581,351,28,-1,0.9642857142857143,0,280,0,1
45000,280,279,114.38709677419355,111.44444444444444,0.956989247311828,0.956989247311828,351,28,-1,0.956989247311828,0,280,0,1
50000,279,280,109.9247311827957,107.02867383512545,0.953405017921147,0.953405017921147,351,28,-1,0.9464285714285714,0,279,0,1
55000,280,280,110.80286738351255,107.88172043010752,0.953405017921147,0.953405017921147,351,28,-1,0.9571428571428572,0,280,0,1
60000,280,280,110.70462633451957,107.79003558718861,0.9466192170818505,0.9466192170818505,351,28,-1,0.9285714285714286,0,280,0,1
65000,279,279,112.33571428571429,109.43214285714286,0.9464285714285714,0.9464285714285714,351,28,-1,0.9354838709677419,0,279,0,1
70000,280,280,108.80645161290323,105.89964157706093,0.931899641577061,0.931899641577061,351,28,-1,0.925,0,280,0,1
75000,280,280,112.25539568345324,109.32374100719424,0.9712230215827338,0.9712230215827338,351,28,-1,0.9535714285714286,0,280,0,1
80000,279,279,113.97517730496453,111.04609929078015,0.9609929078014184,0.9609929078014184,351,28,-1,0.9390681003584229,0,279,0,1
85000,336,336,109.4789156626506,106.57831325301204,0.9427710843373494,0.9427710843373494,351,28,-1,0.9910714285714286,0,336,0,1
90000,336,336,111.63126843657817,108.77876106194691,0.967551622418879,0.967551622418879,351,28,-1,0.9851190476190477,0,336,0,1
95000,336,336,112.2202380952381,109.33333333333333,0.9583333333333334,0.9583333333333334,351,28,-1,0.9940476190476191,0,336,0,1
100000,336,336,113.23652694610779,110.3562874251497,0.9431137724550899,0.9431137724550899,351,28,-1,0.9880952380952381,0,336,0,1
105000,336,336,111.78761061946902,108.86430678466077,0.9321533923303835,0.9321533923303835,351,28,-1,0.9821428571428571,0,336,0,1
110000,336,336,111.74925373134329,108.89850746268657,0.9731343283582089,0.9731343283582089,351,28,-1,0.9851190476190477,0,336,0,1
115000,336,336,109.30030030030031,106.45045045045045,0.9459459459459459,0.9459459459459459,351,28,-1,0.9761904761904762,0,336,0,1
120000,336,336,113.99107142857143,111.10416666666667,0.9583333333333334,0.9583333333333334,351,28,-1,0.9791666666666666,0,336,0,1
125000,336,336,115.71976401179941,112.82300884955752,0.9587020648967551,0.9587020648967551,351,28,-1,0.9910714285714286,0,336,0,1
130000,336,336,109.92559523809524,107.04166666666667,0.9642857142857143,0.9642857142857143,351,28,-1,0.9880952380952381,0,336,0,1
135000,336,336,113.04790419161677,110.16766467065868,0.9610778443113772,0.9610778443113772,351,28,-1,0.9910714285714286,0,336,0,1
140000,336,335,110.97916666666667,108.10714285714286,0.9583333333333334,0.9583333333333334,351,28,-1,0.9732142857142857,0,336,0,1
145000,336,336,111.18507462686567,108.30149253731344,0.9522388059701492,0.9522388059701492,351,28,-1,0.991044776119403,0,336,0,1
150000,336,336,102.83431952662721,99.93491124260355,0.9526627218934911,0.9526627218934911,351,28,-1,0.9910714285714286,0,335,0,1
155000,335,336,110.94626865671641,108.05373134328359,0.9432835820895522,0.9432835820895522,351,28,-1,0.9910714285714286,0,336,0,1
160000,336,336,110.05952380952381,107.17857142857143,0.9583333333333334,0.9583333333333334,351,28,-1,0.9910714285714286,0,336,0,1
