tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,572.4747474747475,569.4646464646464,0,0,445,28,-1,1,0,111,0,1
10000,111,111,565.6666666666666,562.6486486486486,0.06306306306306306,0.06306306306306306,445,28,-1,1,0,111,0,1
15000,111,111,574.2792792792793,571.2522522522522,0,0,445,28,-1,1,0,111,0,1
20000,111,111,566.2,563.2,0.01818181818181818,0.01818181818181818,445,28,-1,1,0,111,0,1
25000,111,111,571.981981981982,568.972972972973,0.009009009009009009,0.009009009009009009,445,28,-1,1,0,111,0,1
30000,111,111,569.1339285714286,566.1071428571429,0.026785714285714284,0.026785714285714284,445,28,-1,1,0,111,0,1
35000,111,111,567.4272727272727,564.4090909090909,0.01818181818181818,0.01818181818181818,445,28,-1,1,0,111,0,1
40000,111,111,570.4017857142857,567.4017857142857,0,0,445,28,-1,1,0,111,0,1
45000,111,111,578.5225225225225,575.5045045045046,0,0,445,28,-1,1,0,111,0,1
50000,111,111,575.3454545454546,572.3272727272728,0,0,445,28,-1,1,0,111,0,1
55000,111,111,575.0990990990991,572.0900900900901,0.018018018018018018,0.018018018018018018,445,28,-1,1,0,111,0,1
60000,111,111,568.5855855855856,565.5765765765766,0,0,445,28,-1,1,0,111,0,1
65000,111,111,571.4636363636364,568.4454545454546,0.00909090909090909,0.00909090909090909,445,28,-1,1,0,111,0,1
70000,111,111,575.8198198198198,572.8018018018018,0.02702702702702703,0.02702702702702703,445,28,-1,1,0,111,0,1
75000,111,110,562.2321428571429,559.2321428571429,0.008928571428571428,0.008928571428571428,445,28,-1,1,0,111,0,1
80000,110,111,572.6964285714286,569.7053571428571,0,0,445,28,-1,0.990990990990991,0,110,0,1
85000,140,139,570.325925925926,567.3407407407408,0.014814814814814815,0.014814814814814815,445,28,-1,0.9928057553956835,0,140,0,1
90000,139,140,570.9214285714286,567.9571428571429,0.014285714285714285,0.014285714285714285,445,28,-1,0.9785714285714285,0,139,0,1
95000,139,139,571.3093525179856,568.3381294964029,0.02877697841726619,0.02877697841726619,445,28,-1,0.9856115107913669,0,139,0,1
100000,139,139,572.948905109489,569.9635036496351,0.014598540145985401,0.014598540145985401,445,28,-1,0.9928057553956835,0,139,0,1
