tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,668.3522727272727,665.3636363636364,0.7159090909090909,0.7159090909090909,211,28,-1,1,0,102,0,1
10000,102,102,672.2745098039215,669.2647058823529,0.6568627450980392,0.6568627450980392,211,28,-1,1,0,102,0,1
15000,101,101,676.3762376237623,673.3465346534654,0.6831683168316832,0.6831683168316832,211,28,-1,1,0,101,0,1
20000,102,102,668.7087378640776,665.6990291262136,0.6504854368932039,0.6504854368932039,211,28,-1,1,0,102,0,1
25000,101,101,671.5,668.5,0.75,0.75,211,28,-1,1,0,101,0,1
30000,102,102,678.5643564356436,675.5445544554456,0.6336633663366337,0.6336633663366337,211,28,-1,1,0,102,0,1
35000,101,101,664.9223300970874,661.9126213592233,0.5728155339805825,0.5728155339805825,211,28,-1,1,0,101,0,1
40000,102,102,671.79,668.79,0.66,0.66,211,28,-1,1,0,102,0,1
45000,102,101,671.4509803921569,668.4313725490196,0.7352941176470589,0.7352941176470589,211,28,-1,1,0,102,0,1
50000,101,102,677.7087378640776,674.6990291262136,0.6796116504854369,0.6796116504854369,211,28,-1,0.9901960784313726,0,101,0,1
55000,102,102,668.7524752475248,665.7524752475248,0.6732673267326733,0.6732673267326733,211,28,-1,1,0,102,0,1
60000,101,101,663.3663366336634,660.3663366336634,0.6831683168316832,0.6831683168316832,211,28,-1,1,0,101,0,1
65000,102,102,676.9803921568628,673.9607843137255,0.6078431372549019,0.6078431372549019,211,28,-1,1,0,102,0,1
70000,101,101,673.2549019607843,670.2549019607843,0.5882352941176471,0.5882352941176471,211,28,-1,1,0,101,0,1
75000,102,102,670.8823529411765,667.8725490196078,0.6372549019607843,0.6372549019607843,211,28,-1,1,0,102,0,1
80000,101,101,684.2079207920792,681.1980198019802,0.7029702970297029,0.7029702970297029,211,28,-1,1,0,101,0,1
85000,55,55,672.9833333333333,670,0.6833333333333333,0.6833333333333333,211,28,-1,0.9818181818181818,0,55,0,1
90000,55,55,663.5,660.5,0.6428571428571429,0.6428571428571429,211,28,-1,1,0,55,0,1
95000,55,55,673.1666666666666,670.1666666666666,0.7777777777777778,0.7777777777777778,211,28,-1,1,0,55,0,1
100000,54,54,666.4909090909091,663.4909090909091,0.6727272727272727,0.6727272727272727,211,28,-1,1,0,54,0,1
